sample_id,sumTPM
ERR1001626,418.844
ERR1001627,425.435
ERR1328122,542.975
ERR1328123,166.61
ERR1328124,149.304
ERR1328125,554.497
ERR1336911,59.256
ERR1336912,54.308
ERR3562601,103.508
ERR3586677,19.805
ERR3586678,152.895
ERR3586679,21.317
ERR3586680,24.391
ERR3586681,2.535
ERR3586682,23.903
ERR3586683,10.598
ERR3586684,17.032
ERR3586685,69.103
ERR3586686,13.745
ERR3586687,39.163
ERR3586688,142.748
ERR3586689,82.665
ERR3586690,29.092
ERR3586691,144.307
ERR3586692,25.728
ERR3586693,31.436
ERR3586694,27.479
ERR3586695,42.549
ERR3586696,44.058
ERR3586697,44.986
ERR3586698,15.017
ERR3586699,15.082
ERR3586700,32.03
ERR3586701,66.56
ERR3586702,31.66
ERR3586703,33.719
ERR3586704,31.441
ERR3586705,27.317
ERR3586706,21.835
ERR3586707,27.77
ERR3586708,56.73
ERR3586709,61.031
ERR3586710,31.774
ERR3586711,48.194
ERR3586712,4.021
ERR3586713,4.554
ERR3586714,162.142
ERR3586715,40.959
ERR3586716,53.437
ERR3586717,7.746
ERR3586718,48.301
ERR3586719,25.83
ERR3586720,32.996
ERR3586721,33.196
ERR3586722,31.908
ERR3586723,24.998
ERR3586724,23.725
ERR3586725,34.241
ERR3586726,22.866
ERR3586727,25.835
ERR3586728,73.605
ERR3586729,139.946
ERR3586730,83.239
ERR3586731,56.383
ERR3586732,60.692
ERR3586733,28.44
ERR3586734,138.073
ERR3586735,24.789
ERR3586736,28.317
ERR3586737,23.73
ERR3586738,30.252
ERR3586739,92.797
ERR3586740,32.404
ERR3586741,3.505
ERR3586742,33.277
ERR3586743,16.588
ERR3586744,20.329
ERR3586745,30.733
ERR3586746,40.764
ERR3586747,4.549
ERR3586748,44.973
ERR3586749,40.757
ERR3586750,17.332
ERR3586751,69.912
ERR3586752,473.29
ERR3586753,490.263
ERR3586754,487.456
ERR3586755,481.773
ERR3586756,69.16
ERR3586757,68.475
ERR3586758,64.81
ERR3586759,64.828
ERR3586760,98.843
ERR3586761,99.193
ERR3586762,106.184
ERR3586763,105.808
ERR3586764,142.255
ERR3586765,144.256
ERR3586766,154.657
ERR3586767,150.749
ERR3586768,135.14
ERR3586769,135.441
ERR3586770,136.678
ERR3586771,134.562
ERR3586772,2.25
ERR3586773,1.432
ERR3586774,2.057
ERR3586775,3.068
ERR3586776,239.857
ERR3586777,254.732
ERR3586778,252.719
ERR3586779,257.711
ERR3586780,170.937
ERR3586781,178.61
