sample_id,sumTPM
ERR1001626,414.802
ERR1001627,421.18
ERR1328122,367.33
ERR1328123,258.281
ERR1328124,243.369
ERR1328125,364.679
ERR1336911,258.849
ERR1336912,219.101
ERR3562601,242.272
ERR3586677,216.988
ERR3586678,432.671
ERR3586679,608.976
ERR3586680,525.761
ERR3586681,39.317
ERR3586682,365.256
ERR3586683,242.763
ERR3586684,894.244
ERR3586685,607.632
ERR3586686,373.158
ERR3586687,560.384
ERR3586688,452.93
ERR3586689,472.046
ERR3586690,222.717
ERR3586691,341.992
ERR3586692,152.972
ERR3586693,387.559
ERR3586694,480.435
ERR3586695,1397.11
ERR3586696,470.499
ERR3586697,946.766
ERR3586698,958.781
ERR3586699,499.779
ERR3586700,520.298
ERR3586701,435.264
ERR3586702,659.219
ERR3586703,552.871
ERR3586704,554.86
ERR3586705,413.157
ERR3586706,589.813
ERR3586707,434.176
ERR3586708,438.788
ERR3586709,507.292
ERR3586710,572.361
ERR3586711,393.721
ERR3586712,247.705
ERR3586713,58.888
ERR3586714,469.153
ERR3586715,517.183
ERR3586716,420.023
ERR3586717,344.063
ERR3586718,482.327
ERR3586719,488.198
ERR3586720,545.098
ERR3586721,541.582
ERR3586722,564.886
ERR3586723,409.788
ERR3586724,569.07
ERR3586725,409.938
ERR3586726,623.065
ERR3586727,529.211
ERR3586728,673.398
ERR3586729,441.484
ERR3586730,480.347
ERR3586731,436.713
ERR3586732,515.842
ERR3586733,212.767
ERR3586734,335.903
ERR3586735,139.503
ERR3586736,347.346
ERR3586737,543.882
ERR3586738,231.052
ERR3586739,393.785
ERR3586740,688.629
ERR3586741,55.231
ERR3586742,473.519
ERR3586743,325.739
ERR3586744,864.982
ERR3586745,481.945
ERR3586746,570.027
ERR3586747,81.317
ERR3586748,1519.41
ERR3586749,1009.13
ERR3586750,1006.85
ERR3586751,401.889
ERR3586752,320.429
ERR3586753,289.971
ERR3586754,309.402
ERR3586755,303.738
ERR3586756,570.669
ERR3586757,565.045
ERR3586758,586.176
ERR3586759,526.72
ERR3586760,231.796
ERR3586761,254.672
ERR3586762,251.92
ERR3586763,212.08
ERR3586764,277.312
ERR3586765,328.837
ERR3586766,307.223
ERR3586767,286.145
ERR3586768,360.617
ERR3586769,348.976
ERR3586770,370.937
ERR3586771,380.759
ERR3586772,1.449
ERR3586773,0.985
ERR3586774,0
ERR3586775,0
ERR3586776,291.236
ERR3586777,309.461
ERR3586778,323.25
ERR3586779,333.143
ERR3586780,494.876
ERR3586781,496.059
ERR3586782,485.729
ERR3586783,494.972
ERR3586784,332.256
ERR3586785,132.554
ERR3586786,137.402
ERR3586787,157.854
ERR3586788,127.585
ERR3586789,477.483
ERR3586790,467.185
ERR3586791,486.887
ERR3586792,475.765
ERR3586793,430.487
ERR3586794,422.519
ERR3586795,416.734
ERR3586796,406.357
ERR3586797,1207.37
ERR3586798,1202.12
ERR3586799,1197.1
ERR3586800,1181.42
ERR3586801,402.161
ERR3586802,419.26
ERR3586803,401.612
ERR3586804,455.887
ERR3586805,492.362
ERR3586806,504.524
ERR3586807,509.518
ERR3586808,470.343
ERR3586809,467.378
ERR3586810,455.631
ERR3586811,471.092
ERR3586812,487.075
ERR3586813,383.839
ERR3586814,361.36
ERR3586815,355.345
ERR3586816,356.843
ERR3586817,380.004
ERR3586818,386.484
ERR3586819,387.338
ERR3586820,382.483
ERR3586821,508.68
ERR3586822,463.037
ERR3586823,466.076
ERR3586824,477.302
ERR3586825,352.348
ERR3586826,310.925
ERR3586827,349.591
ERR3586828,376.132
ERR3586829,218.401
ERR3586830,232.41
ERR3586831,204.917
ERR3586832,242.899
ERR3586834,335.467
ERR3586835,348.871
ERR3586836,341.678
ERR3586837,312.535
ERR3586838,361.086
ERR3586839,323.887
ERR3586840,532.095
ERR3586841,610.874
ERR3586842,539.224
ERR3586843,498.367
ERR3586844,571.787
ERR3586845,524.411
ERR3586846,360.534
ERR3586847,367.079
ERR3586848,360.277
ERR3586849,348.222
ERR3586850,291.658
ERR3586851,345.581
ERR3586852,333.789
ERR3586853,353.272
ERR3586854,326.501
ERR3586855,339.612
ERR3586856,353.167
ERR3586857,330.161
ERR3586858,430.388
ERR3586859,420.225
ERR3586860,414.602
ERR3586861,457.965
ERR3586862,432.433
ERR3586863,447.54
ERR3586864,450.01
ERR3586865,426.282
ERR3586866,152.188
ERR3586867,134.125
ERR3586868,158.041
ERR3586869,168.944
ERR3586870,182.761
ERR3586871,145.804
ERR3586872,146.378
ERR3586873,167.475
ERR3586890,366.723
ERR3586891,677.802
ERR3586892,511.633
ERR3586893,328.453
ERR3586894,922.892
ERR3586895,248.217
ERR3586896,283.012
ERR3586897,25.085
ERR3586898,393.681
ERR3586899,201.842
ERR3586900,384.425
ERR3586901,161.486
ERR3586902,346.053
ERR3586903,354.403
ERR3586904,432.369
ERR3586905,380.315
ERR3586906,418.949
ERR3586907,394.98
ERR3586908,402.614
ERR3586909,372.476
ERR3586910,436.952
ERR3586911,356.093
ERR3586912,360.936
ERR3586913,341.451
ERR3586914,339.988
ERR3586915,317.626
ERR3586916,355.868
ERR3586917,360.004
ERR3586918,338.324
ERR3586919,359.147
ERR3586920,337.783
ERR3586921,349.484
ERR3586922,340.759
ERR3586923,325.67
ERR3586924,333.04
ERR3586925,332.011
ERR3586926,336.903
ERR3586927,402.302
ERR3586928,425.472
ERR3586929,460.245
ERR3586930,448.658
ERR3586931,408.217
ERR3586932,417.891
ERR3586933,392.082
ERR3586934,400.702
ERR3586935,302.884
ERR3586936,401.146
ERR3586937,376.316
ERR3586938,326.571
ERR3586939,216.05
ERR3586940,401.786
ERR3586941,587.975
ERR3586942,5.028
ERR3586943,587.171
ERR3586944,588.532
ERR3586945,407.615
ERR3586946,596.305
ERR3586947,297.849
ERR3586948,426.474
ERR3586949,413.38
ERR3586950,284.191
ERR3586951,347.024
ERR3586952,371.736
ERR3586953,378.749
ERR3586954,343.765
ERR3586955,351.797
ERR3586956,380.392
ERR3586957,453.521
ERR3586958,282.86
ERR3586959,402.842
ERR3586960,259.881
ERR3586961,434.058
ERR3586962,232.2
ERR3586963,318.833
ERR3586967,523.868
ERR3586968,461.585
ERR3586969,253.526
ERR3586970,297.679
ERR3586971,202.379
ERR3586972,379.815
ERR3586973,585.826
ERR3586974,493.808
ERR3586975,569.269
ERR3586976,305.663
ERR3586977,374.542
ERR3586978,469.694
ERR3586979,374.849
ERR3586980,326.718
ERR3586981,345.651
ERR3586982,397.173
ERR3586983,551.666
ERR3586984,477.746
ERR3586985,365.203
ERR3586986,443.1
ERR3586987,280.731
ERR3586988,246.765
ERR3586989,314.422
ERR3586990,236.32
ERR3586991,393.72
ERR3586992,317.714
ERR3586993,409.934
ERR3586994,232.39
ERR3586995,397.846
ERR3586996,390.359
ERR3586997,495.827
ERR3586998,450.486
ERR3586999,280.394
ERR3587000,354.688
ERR3587001,459.699
ERR3587002,367.539
ERR3587003,540.579
ERR3587004,404.182
ERR3587005,269.185
ERR3587006,186.254
ERR3587007,354.135
ERR3587008,415.396
ERR3587009,92.672
ERR3587010,344.8
ERR3587011,564.766
ERR3587012,243.161
ERR3587013,337.351
ERR3587014,406.101
ERR3587015,331.952
ERR3587016,540.479
ERR3587017,205.775
ERR3587018,369.794
ERR3587019,1199.85
ERR3587020,253.613
ERR3587021,340.342
ERR3587022,353.987
ERR3587023,405.357
ERR3587024,389.034
ERR3587025,6.908
ERR3587026,403.606
ERR3587027,351.518
ERR3587028,115.949
ERR3587029,0
ERR3587030,554.471
ERR3587031,358.643
ERR3587035,279.114
ERR3587037,393.725
ERR3587038,224.088
ERR3587039,405.795
ERR3587040,378.504
ERR3587041,277.327
ERR3587042,209.016
ERR3587043,389.587
ERR3587044,560.518
ERR3587045,0
ERR3587046,635.884
ERR3587047,589.966
ERR3587048,414.742
ERR3587049,616.101
ERR3587050,232.589
ERR3587051,427.854
ERR3587052,472.37
ERR3587053,450.69
ERR3587054,301.15
ERR3587055,356.964
ERR3587056,346.654
ERR3587057,427.13
ERR3587058,354.644
ERR3587059,370.537
ERR3587060,413.124
ERR3587061,488.417
ERR3587062,411.652
ERR3587063,667.417
ERR3587064,516.8
ERR3587065,202.874
ERR3587066,662.541
ERR3587067,214.211
ERR3587068,296.703
ERR3587069,0
ERR3587070,409.481
ERR3587071,379.507
ERR3587072,464.56
ERR3587073,507.901
ERR3587074,461.014
ERR3587075,383.919
ERR3587076,458.581
ERR3587077,481.108
ERR3587078,364.684
ERR3587079,451.539
ERR3587080,371.968
ERR3587081,265.775
ERR3587082,317.054
ERR3587083,269.309
ERR3587084,420.242
ERR3587085,337.77
ERR3587086,211.929
ERR3587087,308.251
ERR3587090,532.098
ERR3587091,464.265
ERR3587092,269.683
ERR3587093,288.921
ERR3587094,192.93
ERR3587095,588.267
ERR3587096,479.316
ERR3587097,570.417
ERR3587098,301.092
ERR3587099,370.645
ERR3587100,460.308
ERR3587101,367.056
ERR3587102,304.61
ERR3587103,373.014
ERR3587104,571.298
ERR3587105,475.19
ERR3587106,276.002
ERR3587107,154.998
ERR3587108,334.604
ERR3587109,23.776
ERR3587110,272.494
ERR3587111,412.273
ERR3587112,301.248
ERR3587113,22.528
ERR3587114,249.846
ERR3587115,9.58
ERR3587116,333.223
ERR3587117,366.102
ERR3587118,111.375
ERR3587119,296.042
ERR3587120,285.622
ERR3587121,182.574
ERR3587122,13.812
ERR3587123,438.672
ERR3587124,294.254
ERR3587125,194.685
ERR3587126,0.257
ERR3587127,79.312
ERR3587128,374.885
ERR3587129,167.173
ERR3587130,301.699
ERR3587131,320.699
ERR3587132,254.227
ERR3587133,293.896
ERR3587134,418.283
ERR3587135,438.194
ERR3587136,391.242
ERR3587137,505.894
ERR3587138,314.655
ERR3587139,307.54
ERR3587140,309.502
ERR3587141,144.598
ERR3587142,203.92
ERR3587143,236.539
ERR3587144,206.999
ERR3587145,7.109
ERR3587146,285.604
ERR3587147,206.242
