sample_id,sumTPM
ERR1001626,136.216
ERR1001627,144.671
ERR1328122,90.639
ERR1328123,136.384
ERR1328124,135.77
ERR1328125,97.354
ERR1336911,86.716
ERR1336912,64.433
ERR3562601,378.561
ERR3586677,38.711
ERR3586678,143.963
ERR3586679,181.764
ERR3586680,224.754
ERR3586681,10.396
ERR3586682,114.631
ERR3586683,91.802
ERR3586684,191.821
ERR3586685,196.143
ERR3586686,92.379
ERR3586687,209.315
ERR3586688,246.746
ERR3586689,195.199
ERR3586690,30.199
ERR3586691,232.674
ERR3586692,31.553
ERR3586693,112.301
ERR3586694,208.167
ERR3586695,144.008
ERR3586696,153.02
ERR3586697,150.872
ERR3586698,142.065
ERR3586699,82.939
ERR3586700,209.758
ERR3586701,112.661
ERR3586702,261.317
ERR3586703,236.35
ERR3586704,168.725
ERR3586705,105.441
ERR3586706,158.926
ERR3586707,176.324
ERR3586708,198.625
ERR3586709,159.275
ERR3586710,93.985
ERR3586711,130.896
ERR3586712,14.843
ERR3586713,7.19
ERR3586714,143.543
ERR3586715,137.474
ERR3586716,144.029
ERR3586717,62.306
ERR3586718,144.852
ERR3586719,169.182
ERR3586720,215.121
ERR3586721,238.916
ERR3586722,170.223
ERR3586723,108.108
ERR3586724,154.02
ERR3586725,173.539
ERR3586726,182.84
ERR3586727,246.147
ERR3586728,188.737
ERR3586729,239.782
ERR3586730,183.672
ERR3586731,194.308
ERR3586732,159.531
ERR3586733,18.723
ERR3586734,222.715
ERR3586735,27.906
ERR3586736,88.177
ERR3586737,212.577
ERR3586738,35.171
ERR3586739,137.657
ERR3586740,259.197
ERR3586741,15.193
ERR3586742,130.366
ERR3586743,170.589
ERR3586744,186.567
ERR3586745,183.752
ERR3586746,230.491
ERR3586747,7.912
ERR3586748,146.424
ERR3586749,150.9
ERR3586750,147.418
ERR3586751,154.407
ERR3586752,134.215
ERR3586753,137.064
ERR3586754,126.919
ERR3586755,127.894
ERR3586756,160.541
ERR3586757,160.388
ERR3586758,151.185
ERR3586759,149.281
ERR3586760,122.468
ERR3586761,98.153
ERR3586762,113.521
ERR3586763,113.524
ERR3586764,190.895
ERR3586765,199.568
ERR3586766,194.31
ERR3586767,206.654
ERR3586768,165.119
ERR3586769,153.992
ERR3586770,169.726
ERR3586771,155.973
ERR3586772,4.403
ERR3586773,8.566
ERR3586774,6.55
ERR3586775,9.223
ERR3586776,147.352
ERR3586777,134.458
ERR3586778,148.001
ERR3586779,143.772
ERR3586780,134.879
ERR3586781,140.219
ERR3586782,131.782
ERR3586783,130.268
ERR3586784,145.892
ERR3586785,13.874
ERR3586786,19.825
ERR3586787,14.911
ERR3586788,16.285
ERR3586789,166.095
ERR3586790,153.442
ERR3586791,150.691
ERR3586792,159.179
ERR3586793,155.958
ERR3586794,163.282
ERR3586795,156.257
ERR3586796,164.435
ERR3586797,155.557
ERR3586798,145.2
ERR3586799,150.163
ERR3586800,153.779
ERR3586801,128.621
ERR3586802,140.366
ERR3586803,131.284
ERR3586804,135.306
ERR3586805,170.336
ERR3586806,171.241
ERR3586807,170.543
ERR3586808,172.023
ERR3586809,175.818
ERR3586810,160.343
ERR3586811,169.406
ERR3586812,165.933
ERR3586813,142.588
ERR3586814,136.205
ERR3586815,138.87
ERR3586816,140.445
ERR3586817,219.504
ERR3586818,225.781
ERR3586819,226.867
ERR3586820,234.07
ERR3586821,133.946
ERR3586822,144.981
ERR3586823,140.448
ERR3586824,146.018
ERR3586825,145.187
ERR3586826,129.864
ERR3586827,131.221
ERR3586828,135.719
ERR3586829,57.923
ERR3586830,79.049
ERR3586831,84.82
ERR3586832,82.681
ERR3586834,311.037
ERR3586835,313.556
ERR3586836,303.703
ERR3586837,316.934
ERR3586838,317.363
ERR3586839,329.424
ERR3586840,232.855
ERR3586841,243.747
ERR3586842,235.131
ERR3586843,246.443
ERR3586844,240.392
ERR3586845,237.923
ERR3586846,171.875
ERR3586847,186.023
ERR3586848,178.231
ERR3586849,198.872
ERR3586850,178.88
ERR3586851,200.377
ERR3586852,237.089
ERR3586853,222.931
ERR3586854,220.532
ERR3586855,222.659
ERR3586856,215.179
ERR3586857,218.553
ERR3586858,141.605
ERR3586859,136.126
ERR3586860,144.366
ERR3586861,150.387
ERR3586862,143.414
ERR3586863,145.488
ERR3586864,144.417
ERR3586865,145.892
ERR3586866,76.083
ERR3586867,76.024
ERR3586868,95.014
ERR3586869,100.568
ERR3586870,89.131
ERR3586871,79.715
ERR3586872,88.465
ERR3586873,78.233
ERR3586890,129.793
ERR3586891,195.668
ERR3586892,172.615
ERR3586893,180.125
ERR3586894,157.749
ERR3586895,238.777
ERR3586896,187.312
ERR3586897,29.711
ERR3586898,151.602
ERR3586899,116.894
ERR3586900,207.93
ERR3586901,148.02
ERR3586902,152.525
ERR3586903,137.193
ERR3586904,106.557
ERR3586905,141.911
ERR3586906,136.842
ERR3586907,141.039
ERR3586908,140.754
ERR3586909,148.245
ERR3586910,141.863
ERR3586911,177.422
ERR3586912,169.503
ERR3586913,170.496
ERR3586914,172.994
ERR3586915,180.203
ERR3586916,179.548
ERR3586917,166.203
ERR3586918,174.218
ERR3586919,254.1
ERR3586920,250.526
ERR3586921,243.07
ERR3586922,248.597
ERR3586923,256.232
ERR3586924,242.815
ERR3586925,259.507
ERR3586926,242.444
ERR3586927,201.587
ERR3586928,193.888
ERR3586929,197.414
ERR3586930,193.476
ERR3586931,200.9
ERR3586932,179.644
ERR3586933,197.596
ERR3586934,213.37
ERR3586935,122.632
ERR3586936,104.746
ERR3586937,427.601
ERR3586938,152.814
ERR3586939,100.104
ERR3586940,187.585
ERR3586941,133.003
ERR3586942,39.28
ERR3586943,195.04
ERR3586944,142.634
ERR3586945,172.621
ERR3586946,223.111
ERR3586947,174.489
ERR3586948,263.128
ERR3586949,198.135
ERR3586950,261.301
ERR3586951,606.974
ERR3586952,215.53
ERR3586953,154.222
ERR3586954,147.036
ERR3586955,153.413
ERR3586956,162.785
ERR3586957,170.376
ERR3586958,141.591
ERR3586959,178.902
ERR3586960,175.313
ERR3586961,151.263
ERR3586962,124.033
ERR3586963,291.541
ERR3586967,569.8
ERR3586968,135.491
ERR3586969,156.507
ERR3586970,128.436
ERR3586971,125.475
ERR3586972,427.074
ERR3586973,148.057
ERR3586974,142.144
ERR3586975,194.433
ERR3586976,164.102
ERR3586977,233.285
ERR3586978,242.559
ERR3586979,247.428
ERR3586980,485.98
ERR3586981,221.922
ERR3586982,243.439
ERR3586983,160.89
ERR3586984,167.04
ERR3586985,1141.8
ERR3586986,185.947
ERR3586987,151.706
ERR3586988,160.066
ERR3586989,131.273
ERR3586990,114.79
ERR3586991,235.568
ERR3586992,127.2
ERR3586993,117.662
ERR3586994,93.607
ERR3586995,423.572
ERR3586996,184.566
ERR3586997,172.503
ERR3586998,203.66
ERR3586999,277.358
ERR3587000,213.428
ERR3587001,139.069
ERR3587002,143.711
