sample_id,sumTPM
ERR1001626,2.374
ERR1001627,0.971
ERR1328122,2.98
ERR1328123,0
ERR1328124,0
ERR1328125,3.877
ERR1336911,0.488
ERR1336912,0.51
ERR3562601,0
ERR3586677,0
ERR3586678,2.482
ERR3586679,0.609
ERR3586680,1.404
ERR3586681,0
ERR3586682,0.183
ERR3586683,0.596
ERR3586684,1.249
ERR3586685,2.52
ERR3586686,0
ERR3586687,4.813
ERR3586688,1.365
ERR3586689,1.948
ERR3586690,0
ERR3586691,1.43
ERR3586692,0
ERR3586693,1.635
ERR3586694,0.31
ERR3586695,0.69
ERR3586696,3.462
ERR3586697,2.279
ERR3586698,0
ERR3586699,2.241
ERR3586700,0.457
ERR3586701,2.11
ERR3586702,2.624
ERR3586703,0.268
ERR3586704,2.514
ERR3586705,3.032
ERR3586706,0.975
ERR3586707,1.365
ERR3586708,0.359
ERR3586709,1.914
ERR3586710,0.235
ERR3586711,1.099
ERR3586712,0
ERR3586713,0
ERR3586714,1.835
ERR3586715,0.735
ERR3586716,0.982
ERR3586717,0
ERR3586718,3.033
ERR3586719,3.891
ERR3586720,1.108
ERR3586721,0.989
ERR3586722,6.83
ERR3586723,0
ERR3586724,1.534
ERR3586725,2.672
ERR3586726,0
ERR3586727,0
ERR3586728,2.43
ERR3586729,4.238
ERR3586730,1.628
ERR3586731,0.274
ERR3586732,1.436
ERR3586733,0
ERR3586734,2.035
ERR3586735,0
ERR3586736,1.739
ERR3586737,3.295
ERR3586738,0
ERR3586739,1.663
ERR3586740,2.767
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.344
ERR3586745,0
ERR3586746,2.545
ERR3586747,0
ERR3586748,0.529
ERR3586749,0.404
ERR3586750,0.498
ERR3586751,4.388
ERR3586752,0.939
ERR3586753,0.448
ERR3586754,1.437
ERR3586755,1.818
ERR3586756,2.091
ERR3586757,0
ERR3586758,0.718
ERR3586759,0.704
ERR3586760,1.302
ERR3586761,0
ERR3586762,0.648
ERR3586763,0.69
ERR3586764,2.54
ERR3586765,0.936
ERR3586766,0
ERR3586767,0.88
ERR3586768,10.333
ERR3586769,6.571
ERR3586770,9.052
ERR3586771,6.13
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.641
ERR3586777,0.647
ERR3586778,0.664
ERR3586779,0.358
ERR3586780,3.618
ERR3586781,4.353
ERR3586782,4.224
ERR3586783,2.911
ERR3586784,2.112
ERR3586785,0
ERR3586786,1.27
ERR3586787,0
ERR3586788,0.637
ERR3586789,0.347
ERR3586790,0.717
ERR3586791,0
ERR3586792,0
ERR3586793,4.599
ERR3586794,2.869
ERR3586795,3.522
ERR3586796,2.214
ERR3586797,2.698
ERR3586798,2.058
ERR3586799,8.294
ERR3586800,2.767
ERR3586801,1.747
ERR3586802,2.508
ERR3586803,2.454
ERR3586804,1.037
ERR3586805,1.545
ERR3586806,0.982
ERR3586807,1.014
ERR3586808,0.769
ERR3586809,0.834
ERR3586810,1.241
ERR3586811,2.429
ERR3586812,0.427
ERR3586813,0.512
ERR3586814,1.472
ERR3586815,0.348
ERR3586816,2.627
ERR3586817,1.098
ERR3586818,2.027
ERR3586819,1.782
ERR3586820,1.48
ERR3586821,0.427
ERR3586822,1.202
ERR3586823,0.765
ERR3586824,1.236
ERR3586825,1.352
ERR3586826,1.561
ERR3586827,2.648
ERR3586828,1.402
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.366
ERR3586835,3.315
ERR3586836,1.86
ERR3586837,2.391
ERR3586838,1.164
ERR3586839,1.753
ERR3586840,1.038
ERR3586841,2.041
ERR3586842,0
ERR3586843,2.158
ERR3586844,0
ERR3586845,3.111
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.272
ERR3586852,1.386
ERR3586853,8.022
ERR3586854,8.581
ERR3586855,7.122
ERR3586856,15.057
ERR3586857,18.305
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
