sample_id,sumTPM
ERR1001626,3.019
ERR1001627,1.37
ERR1328122,0
ERR1328123,0.97
ERR1328124,0.371
ERR1328125,3.968
ERR1336911,0.708
ERR1336912,0.378
ERR3562601,0
ERR3586677,0
ERR3586678,2.541
ERR3586679,0.794
ERR3586680,0.495
ERR3586681,0
ERR3586682,1.212
ERR3586683,1.122
ERR3586684,2.672
ERR3586685,4.48
ERR3586686,0
ERR3586687,1.111
ERR3586688,4.158
ERR3586689,12.237
ERR3586690,0.995
ERR3586691,3.332
ERR3586692,0
ERR3586693,1.538
ERR3586694,1.749
ERR3586695,0.223
ERR3586696,0.772
ERR3586697,0.813
ERR3586698,0.46
ERR3586699,0.204
ERR3586700,0.4
ERR3586701,0.891
ERR3586702,1.784
ERR3586703,0.483
ERR3586704,0.342
ERR3586705,0
ERR3586706,0.742
ERR3586707,0.44
ERR3586708,17.467
ERR3586709,25.283
ERR3586710,0.962
ERR3586711,30.869
ERR3586712,0
ERR3586713,0
ERR3586714,1.801
ERR3586715,5.535
ERR3586716,24.574
ERR3586717,0
ERR3586718,0
ERR3586719,1.464
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.962
ERR3586725,0
ERR3586726,0.768
ERR3586727,1.07
ERR3586728,7.336
ERR3586729,3.488
ERR3586730,14.692
ERR3586731,16.517
ERR3586732,24.539
ERR3586733,0
ERR3586734,3.618
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,4.079
ERR3586740,1.851
ERR3586741,0
ERR3586742,1.281
ERR3586743,0
ERR3586744,1.367
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.502
ERR3586749,1.337
ERR3586750,0
ERR3586751,4.685
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,1.43
ERR3586757,2.948
ERR3586758,0
ERR3586759,0
ERR3586760,3.209
ERR3586761,1.993
ERR3586762,2.334
ERR3586763,0.982
ERR3586764,5.148
ERR3586765,2.664
ERR3586766,3.554
ERR3586767,3.269
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.631
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.771
ERR3586781,6.188
ERR3586782,2.366
ERR3586783,3.912
ERR3586784,3.06
ERR3586785,0
ERR3586786,0.488
ERR3586787,0.498
ERR3586788,0.735
ERR3586789,6.051
ERR3586790,2.205
ERR3586791,2.937
ERR3586792,5.432
ERR3586793,3.573
ERR3586794,1.929
ERR3586795,2.814
ERR3586796,5.798
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.407
ERR3586801,9.965
ERR3586802,18.688
ERR3586803,14.15
ERR3586804,6.813
ERR3586805,6.783
ERR3586806,2.892
ERR3586807,4.769
ERR3586808,8.679
ERR3586809,3.529
ERR3586810,4.669
ERR3586811,4.811
ERR3586812,7.232
ERR3586813,5.619
ERR3586814,5.922
ERR3586815,4.587
ERR3586816,5.392
ERR3586817,4.962
ERR3586818,6.592
ERR3586819,3.801
ERR3586820,2.198
ERR3586821,1.216
ERR3586822,0
ERR3586823,0.594
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,2.752
ERR3586829,3.357
ERR3586830,2.031
ERR3586831,4.023
ERR3586832,4.062
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.954
ERR3586841,3.372
ERR3586842,10.201
ERR3586843,0
ERR3586844,1.986
ERR3586845,7.538
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.946
ERR3586853,0
ERR3586854,0
ERR3586855,2.027
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,5.882
ERR3586867,2.778
ERR3586868,2.703
ERR3586869,2.57
ERR3586870,3.797
ERR3586871,0
ERR3586872,2.733
ERR3586873,0
ERR3586890,0
ERR3586891,10.824
ERR3586892,0.817
ERR3586893,0
ERR3586894,0
ERR3586895,1.483
ERR3586896,2.889
ERR3586897,0
ERR3586898,0
ERR3586899,2.591
ERR3586900,0.931
ERR3586901,0
ERR3586902,2.517
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.224
ERR3586912,1.225
ERR3586913,3.789
ERR3586914,0
ERR3586915,6.316
ERR3586916,2.551
ERR3586917,3.179
ERR3586918,1.312
ERR3586919,0
ERR3586920,0.801
