sample_id,sumTPM
ERR3586844,7.367
ERR3586845,0.852
ERR3586846,9.623
ERR3586847,9.482
ERR3586848,7.89
ERR3586849,5.736
ERR3586850,7.735
ERR3586851,3.955
ERR3586852,7.315
ERR3586853,7.79
ERR3586854,7.128
ERR3586855,6.734
ERR3586856,7.416
ERR3586857,6.87
ERR3586858,4.925
ERR3586859,2.969
ERR3586860,4.366
ERR3586861,3.781
ERR3586862,3.659
ERR3586863,3.722
ERR3586864,3.255
ERR3586865,4.786
ERR3586866,0
ERR3586867,2.215
ERR3586868,0
ERR3586869,3.132
ERR3586870,2.018
ERR3586871,6.24
ERR3586872,1.09
ERR3586873,1.623
ERR3586890,5.014
ERR3586891,10.084
ERR3586892,5.297
ERR3586893,14.497
ERR3586894,5.738
ERR3586895,9.435
ERR3586896,9.289
ERR3586897,0.375
ERR3586898,9.652
ERR3586899,4.344
ERR3586900,30.062
ERR3586901,3.909
ERR3586902,4.278
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.792
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,1.836
ERR3586911,16.724
ERR3586912,11.962
ERR3586913,8.844
ERR3586914,7.354
ERR3586915,8.101
ERR3586916,9.894
ERR3586917,12.259
ERR3586918,9.466
ERR3586919,5.258
ERR3586920,6.547
ERR3586921,5.692
ERR3586922,2.506
ERR3586923,5.578
ERR3586924,4.476
ERR3586925,3.73
ERR3586926,5.215
ERR3586927,11.451
ERR3586928,14.213
ERR3586929,12.753
ERR3586930,22.945
ERR3586931,22.433
ERR3586932,20.057
ERR3586933,22.448
ERR3586934,10.521
ERR3586935,3.678
ERR3586936,4.143
ERR3586937,4.454
ERR3586938,2.438
ERR3586939,1.764
ERR3586940,12.939
ERR3586941,10.333
ERR3586942,0
ERR3586943,8.065
ERR3586944,8.902
ERR3586945,9.422
ERR3586946,6.641
ERR3586947,0.925
ERR3586948,6.435
ERR3586949,14.145
ERR3586950,8.168
ERR3586951,9.587
ERR3586952,11.846
ERR3586953,8.658
ERR3586954,9.051
ERR3586955,9.731
ERR3586956,11.729
ERR3586957,10.576
ERR3586958,6.34
ERR3586959,6.436
ERR3586960,5.321
ERR3586961,4.261
ERR3586962,1.352
ERR3586963,9.843
ERR3586967,21.063
ERR3586968,2.812
ERR3586969,2.753
ERR3586970,4.347
ERR3586971,1.505
ERR3586972,2.915
ERR3586973,15.047
ERR3586974,14.361
ERR3586975,6.262
ERR3586976,5.769
ERR3586977,13.365
ERR3586978,16.022
ERR3586979,10.499
ERR3586980,14.085
ERR3586981,4.531
ERR3586982,10.84
ERR3586983,21.977
ERR3586984,11.035
ERR3586985,10.125
ERR3586986,10.787
ERR3586987,54.38
ERR3586988,10.735
ERR3586989,7.617
ERR3586990,12.406
ERR3586991,11.678
ERR3586992,4.257
ERR3586993,0.895
ERR3586994,1.812
ERR3586995,4.975
ERR3586996,7.96
ERR3586997,8.974
ERR3586998,9.9
ERR3586999,5.324
ERR3587000,11.623
ERR3587001,6.662
ERR3587002,7.927
ERR3587003,6.157
ERR3587004,7.687
ERR3587005,3.8
ERR3587006,4.143
ERR3587007,12.827
ERR3587008,3.656
ERR3587009,0.907
ERR3587010,2.413
ERR3587011,0.676
ERR3587012,7.099
ERR3587013,6.908
ERR3587014,22.251
ERR3587015,9.952
ERR3587016,3.34
ERR3587017,2.723
ERR3587018,3.991
ERR3587019,8.807
ERR3587020,10.911
ERR3587021,11.302
ERR3587022,3.807
ERR3587023,12.918
ERR3587024,5.529
ERR3587025,0
ERR3587026,6.856
ERR3587027,10.317
ERR3587028,0.843
ERR3587029,0
ERR3587030,10.626
ERR3587031,11.518
ERR3587035,7.499
ERR3587037,2.718
ERR3587038,0.9
ERR3587039,5.687
ERR3587040,2.498
ERR3587041,2.795
ERR3587042,2.658
ERR3587043,8.448
ERR3587044,8.851
ERR3587045,0
ERR3587046,8.201
ERR3587047,7.328
ERR3587048,7.893
ERR3587049,6.204
ERR3587050,3.703
ERR3587051,8.462
ERR3587052,8.228
ERR3587053,13.073
ERR3587054,6.015
ERR3587055,9.691
ERR3587056,13.136
ERR3587057,10.753
ERR3587058,9.698
ERR3587059,10.03
ERR3587060,16.086
ERR3587061,8.63
ERR3587062,4.225
ERR3587063,9.238
ERR3587064,5.53
ERR3587065,8.465
ERR3587066,3.005
ERR3587067,6.068
ERR3587068,12.355
ERR3587069,0
ERR3587070,9.048
ERR3587071,29.07
ERR3587072,5.861
ERR3587073,9.179
ERR3587074,9.925
ERR3587075,13.24
ERR3587076,6.471
ERR3587077,10.07
ERR3587078,7.549
ERR3587079,11.704
ERR3587080,65.154
ERR3587081,8.42
ERR3587082,7.726
ERR3587083,12.393
ERR3587084,2.392
ERR3587085,2.769
ERR3587086,1.072
ERR3587087,10.504
ERR3587090,19.157
ERR3587091,3.634
ERR3587092,2.845
ERR3587093,5.05
ERR3587094,1.421
ERR3587095,16.112
ERR3587096,10.76
ERR3587097,5.958
ERR3587098,7.31
ERR3587099,17.341
ERR3587100,18.231
ERR3587101,8.584
ERR3587102,19.098
ERR3587103,4.686
ERR3587104,20.337
ERR3587105,8.613
ERR3587106,13.946
ERR3587107,0.886
ERR3587108,11.243
ERR3587109,0
ERR3587110,7.385
ERR3587111,15.129
ERR3587112,9.304
ERR3587113,0
ERR3587114,3.589
ERR3587115,0
ERR3587116,9.827
ERR3587117,24.614
ERR3587118,2.586
ERR3587119,2.975
ERR3587120,7.092
ERR3587121,6.007
ERR3587122,0
ERR3587123,4.837
ERR3587124,7.81
ERR3587125,0.75
ERR3587126,0
ERR3587127,0
ERR3587128,6.959
ERR3587129,0.437
ERR3587130,3.237
ERR3587131,2.654
ERR3587132,0
ERR3587133,2.959
ERR3587134,6.385
ERR3587135,5.619
ERR3587136,5.151
ERR3587137,3.976
ERR3587138,6.223
ERR3587139,4.613
ERR3587140,8.72
ERR3587141,1.787
ERR3587142,6.297
ERR3587143,8.476
ERR3587144,0.97
ERR3587145,0
ERR3587146,5.226
ERR3587147,2.599
ERR3587148,5.649
ERR3587149,2.344
ERR3587150,3.542
ERR3587151,0.594
ERR3587154,14.061
ERR3587155,6.52
ERR3587156,4.273
ERR3587157,0
ERR3587158,0.493
ERR3587159,1.687
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.201
ERR3587166,0
ERR3587167,11.875
ERR3587168,0.886
ERR3587169,1.082
ERR3587170,1.328
ERR3587171,7.684
ERR3587172,0
ERR3587173,3.667
ERR3587174,0
ERR3587175,9.153
ERR3587176,0
ERR3587177,0
ERR3587178,5.677
ERR3587179,10.792
ERR3587180,0
ERR3587181,11.075
ERR3587182,8.034
ERR3587183,0
ERR3587184,0
ERR3587185,1.634
ERR3587186,0
ERR3587187,0.868
ERR3587188,7.63
ERR3587189,0
ERR3587190,0.91
ERR3587191,4.061
ERR3587192,3.887
ERR3587193,11.008
ERR3587194,4.14
ERR3587195,3.7
ERR3587196,1.832
ERR3587197,7.604
ERR3587198,8.434
ERR3587199,13.382
ERR3587200,7.722
ERR3587201,10.35
ERR3587202,8.662
ERR3587203,16.134
ERR3587204,4.666
