sample_id,sumTPM
ERR3586829,0
ERR3586830,3.742
ERR3586831,3.646
ERR3586832,1.335
ERR3586834,9.645
ERR3586835,11.012
ERR3586836,10.726
ERR3586837,9.145
ERR3586838,9.858
ERR3586839,14.475
ERR3586840,3.539
ERR3586841,7.727
ERR3586842,3.697
ERR3586843,0.929
ERR3586844,3.633
ERR3586845,4.474
ERR3586846,4.084
ERR3586847,6.34
ERR3586848,9.046
ERR3586849,21.41
ERR3586850,8.763
ERR3586851,16.008
ERR3586852,5.842
ERR3586853,3.438
ERR3586854,11.743
ERR3586855,8.533
ERR3586856,4.713
ERR3586857,11.207
ERR3586858,3.984
ERR3586859,2.996
ERR3586860,5.338
ERR3586861,2.784
ERR3586862,3.135
ERR3586863,4.295
ERR3586864,5.267
ERR3586865,4.39
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.276
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.714
ERR3586891,5.43
ERR3586892,5.675
ERR3586893,1.974
ERR3586894,4.794
ERR3586895,0.233
ERR3586896,2.63
ERR3586897,0
ERR3586898,2.457
ERR3586899,5.028
ERR3586900,5.884
ERR3586901,2.812
ERR3586902,5.313
ERR3586903,11.775
ERR3586904,4.011
ERR3586905,8.267
ERR3586906,14.901
ERR3586907,14.798
ERR3586908,12.543
ERR3586909,14.651
ERR3586910,17.245
ERR3586911,2.218
ERR3586912,2.199
ERR3586913,2.781
ERR3586914,5.22
ERR3586915,0.896
ERR3586916,1.4
ERR3586917,1.693
ERR3586918,3.64
ERR3586919,3.767
ERR3586920,5.341
ERR3586921,3.966
ERR3586922,4.844
ERR3586923,6.273
ERR3586924,5.157
ERR3586925,4.688
ERR3586926,4.877
ERR3586927,4.786
ERR3586928,1.907
ERR3586929,9.07
ERR3586930,3.929
ERR3586931,1.974
ERR3586932,2.84
ERR3586933,5.008
ERR3586934,2.134
ERR3586935,2.213
ERR3586936,34.638
ERR3586937,73.05
ERR3586938,7.553
ERR3586939,0
ERR3586940,5.727
ERR3586941,13.776
ERR3586942,0
ERR3586943,16.97
ERR3586944,16.21
ERR3586945,2.051
ERR3586946,4.936
ERR3586947,9.155
ERR3586948,2.9
ERR3586949,9.009
ERR3586950,163.277
ERR3586951,31.628
ERR3586952,40.431
ERR3586953,4.374
ERR3586954,2.625
ERR3586955,4.018
ERR3586956,2.383
ERR3586957,2.702
ERR3586958,3.003
ERR3586959,2.35
ERR3586960,0.164
ERR3586961,1.19
ERR3586962,5.42
ERR3586963,7.39
ERR3586967,7.959
ERR3586968,7.527
ERR3586969,5.256
ERR3586970,2.881
ERR3586971,45.506
ERR3586972,89.652
ERR3586973,8.611
ERR3586974,6.565
ERR3586975,7.626
ERR3586976,5.449
ERR3586977,29.106
ERR3586978,8.825
ERR3586979,14.101
ERR3586980,7.036
ERR3586981,3.853
ERR3586982,3.286
ERR3586983,7.216
ERR3586984,6.63
ERR3586985,2.69
ERR3586986,2.895
ERR3586987,7.296
ERR3586988,0.493
ERR3586989,2.576
ERR3586990,4.181
ERR3586991,3.964
ERR3586992,2.088
ERR3586993,33.653
ERR3586994,12.005
ERR3586995,76.013
ERR3586996,5.734
ERR3586997,4.232
ERR3586998,7.944
ERR3586999,141.604
ERR3587000,27.265
ERR3587001,7.325
ERR3587002,4.118
ERR3587003,5.103
ERR3587004,3.012
ERR3587005,2.824
ERR3587006,0
ERR3587007,7.196
ERR3587008,3.322
ERR3587009,0
ERR3587010,5.757
ERR3587011,6.017
ERR3587012,4.282
ERR3587013,2.179
ERR3587014,4.681
ERR3587015,4.999
ERR3587016,3.673
ERR3587017,2.934
ERR3587018,12.496
ERR3587019,3.829
ERR3587020,4.437
ERR3587021,1.947
ERR3587022,4.582
ERR3587023,6.489
ERR3587024,2.087
ERR3587025,0
ERR3587026,3.859
ERR3587027,6.121
ERR3587028,0
ERR3587029,0
ERR3587030,4.96
ERR3587031,5.825
ERR3587035,1.446
ERR3587037,30.926
ERR3587038,12.097
ERR3587039,76.321
ERR3587040,75.714
ERR3587041,5.513
ERR3587042,0
ERR3587043,10.194
ERR3587044,14.787
ERR3587045,0
ERR3587046,13.282
ERR3587047,12.903
ERR3587048,2.634
ERR3587049,4.718
ERR3587050,15.281
ERR3587051,3.364
ERR3587052,4.315
ERR3587053,7.159
ERR3587054,152.883
ERR3587055,26.909
ERR3587056,44.692
ERR3587057,4.797
ERR3587058,0.712
ERR3587059,1.213
ERR3587060,1.733
ERR3587061,2.127
ERR3587062,4.403
ERR3587063,4.88
ERR3587064,6.852
ERR3587065,1.758
ERR3587066,2.351
ERR3587067,0
ERR3587068,2.493
ERR3587069,0
ERR3587070,2.399
ERR3587071,3.771
ERR3587072,5.286
ERR3587073,8.636
ERR3587074,5.407
ERR3587075,6.017
ERR3587076,7.495
ERR3587077,1.554
ERR3587078,3.099
ERR3587079,4.113
ERR3587080,31.661
ERR3587081,0.306
ERR3587082,3.468
ERR3587083,5.644
ERR3587084,1.352
ERR3587085,1.092
ERR3587086,4.536
ERR3587087,8.264
ERR3587090,7.837
ERR3587091,7.395
ERR3587092,3.795
ERR3587093,2.149
ERR3587094,44.094
ERR3587095,6.526
ERR3587096,7.346
ERR3587097,6.471
ERR3587098,5.174
ERR3587099,30.385
ERR3587100,9.105
ERR3587101,7.513
ERR3587102,4.429
ERR3587103,4.412
ERR3587104,9.127
ERR3587105,8.664
ERR3587106,1.035
ERR3587107,1.275
ERR3587108,2.318
ERR3587109,0
ERR3587110,0.842
ERR3587111,1.803
ERR3587112,3.551
ERR3587113,0
ERR3587114,2.169
ERR3587115,0
ERR3587116,4.412
ERR3587117,3.109
ERR3587118,0.513
ERR3587119,2.857
ERR3587120,5.903
ERR3587121,2.204
ERR3587122,0
ERR3587123,3.014
ERR3587124,3.176
ERR3587125,1.154
ERR3587126,0
ERR3587127,0
ERR3587128,3.846
ERR3587129,0.228
ERR3587130,1.028
ERR3587131,7.956
ERR3587132,0
ERR3587133,1.989
ERR3587134,2.935
ERR3587135,4.313
ERR3587136,8.975
ERR3587137,8.025
ERR3587138,11.928
ERR3587139,25.515
ERR3587140,18.926
ERR3587141,0.818
ERR3587142,1.435
ERR3587143,5.758
ERR3587144,0.271
ERR3587145,0
ERR3587146,4.218
ERR3587147,0.649
ERR3587148,1.231
ERR3587149,15.058
ERR3587150,2.317
ERR3587151,1.886
ERR3587154,1.688
ERR3587155,4.76
ERR3587156,3.751
ERR3587157,0
ERR3587158,0.453
ERR3587159,0.956
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.064
ERR3587166,0
ERR3587167,0.622
ERR3587168,0
ERR3587169,13.716
ERR3587170,0
ERR3587171,3.296
ERR3587172,0
ERR3587173,5.163
ERR3587174,0
ERR3587175,1.755
ERR3587176,0
ERR3587177,0
ERR3587178,6.317
ERR3587179,0.332
ERR3587180,0
ERR3587181,3.086
ERR3587182,0.844
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.378
ERR3587188,8.638
ERR3587189,0
ERR3587190,2.018
ERR3587191,11.569
ERR3587192,30
ERR3587193,16.58
ERR3587194,1.261
ERR3587195,6.391
ERR3587196,10.968
ERR3587197,3.666
ERR3587198,5.315
ERR3587199,5.327
ERR3587200,6.838
ERR3587201,2.604
ERR3587202,11.553
ERR3587203,7.911
ERR3587204,5.996
