sample_id,sumTPM
ERR3587065,2.188
ERR3587066,1.31
ERR3587067,6.448
ERR3587068,4.733
ERR3587069,0
ERR3587070,1.092
ERR3587071,1.15
ERR3587072,5.922
ERR3587073,2.406
ERR3587074,1.898
ERR3587075,2.743
ERR3587076,5.82
ERR3587077,3.157
ERR3587078,1.264
ERR3587079,3.389
ERR3587080,0
ERR3587081,2.91
ERR3587082,2.723
ERR3587083,4.683
ERR3587084,4.229
ERR3587085,0.453
ERR3587086,1.255
ERR3587087,0.792
ERR3587090,1.233
ERR3587091,2.167
ERR3587092,1.693
ERR3587093,1.016
ERR3587094,0.845
ERR3587095,1.158
ERR3587096,1.304
ERR3587097,4.26
ERR3587098,5.319
ERR3587099,5.22
ERR3587100,30.217
ERR3587101,4.243
ERR3587102,5.296
ERR3587103,8.294
ERR3587104,4.096
ERR3587105,2.839
ERR3587106,0.806
ERR3587107,0.229
ERR3587108,1.48
ERR3587109,0
ERR3587110,1.486
ERR3587111,2.831
ERR3587112,3.44
ERR3587113,0
ERR3587114,1.055
ERR3587115,0
ERR3587116,3.965
ERR3587117,2.074
ERR3587118,1.063
ERR3587119,0.653
ERR3587120,2.536
ERR3587121,1.364
ERR3587122,0
ERR3587123,2.901
ERR3587124,2.93
ERR3587125,1.667
ERR3587126,0
ERR3587127,0
ERR3587128,1.104
ERR3587129,0
ERR3587130,3.299
ERR3587131,1.158
ERR3587132,0
ERR3587133,0.138
ERR3587134,3.512
ERR3587135,3.141
ERR3587136,5.397
ERR3587137,3.871
ERR3587138,4.598
ERR3587139,1.372
ERR3587140,1.104
ERR3587141,0.89
ERR3587142,0.51
ERR3587143,1.627
ERR3587144,1.289
ERR3587145,0
ERR3587146,0.668
ERR3587147,4.384
ERR3587148,3.792
ERR3587149,3.664
ERR3587150,1.856
ERR3587151,3.243
ERR3587154,2.283
ERR3587155,0.983
ERR3587156,1.624
ERR3587157,0
ERR3587158,0.125
ERR3587159,0
ERR3587160,0
ERR3587161,0.509
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.214
ERR3587166,0
ERR3587167,1.159
ERR3587168,3.225
ERR3587169,1.227
ERR3587170,1.036
ERR3587171,0.78
ERR3587172,0
ERR3587173,4.492
ERR3587174,0
ERR3587175,1.658
ERR3587176,0
ERR3587177,0
ERR3587178,3.862
ERR3587179,1.216
ERR3587180,0
ERR3587181,2.822
ERR3587182,2.407
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.929
ERR3587188,2.03
ERR3587189,0
ERR3587190,1.795
ERR3587191,2.952
ERR3587192,0
ERR3587193,0.627
ERR3587194,1.046
ERR3587195,2.181
ERR3587196,4.048
ERR3587197,3.172
ERR3587198,2.615
ERR3587199,0.936
ERR3587200,3.324
ERR3587201,4.913
ERR3587202,1.852
ERR3587203,0.812
ERR3587204,3.124
