sample_id,sumTPM
ERR1001626,387.953
ERR1001627,511.934
ERR1328122,820.032
ERR1328123,269.803
ERR1328124,272.552
ERR1328125,825.282
ERR1336911,214.472
ERR1336912,160.904
ERR3562601,819.925
ERR3586677,53.151
ERR3586678,339.093
ERR3586679,414.954
ERR3586680,385.926
ERR3586681,15.424
ERR3586682,248.423
ERR3586683,226.607
ERR3586684,443.138
ERR3586685,510.774
ERR3586686,282.216
ERR3586687,711.29
ERR3586688,529.47
ERR3586689,545.921
ERR3586690,72.009
ERR3586691,520.93
ERR3586692,67.121
ERR3586693,316.698
ERR3586694,494.345
ERR3586695,561.672
ERR3586696,501.009
ERR3586697,446.558
ERR3586698,317.239
ERR3586699,217.923
ERR3586700,453.689
ERR3586701,313.869
ERR3586702,576.905
ERR3586703,454.372
ERR3586704,451.118
ERR3586705,357.958
ERR3586706,406.203
ERR3586707,451.759
ERR3586708,433.775
ERR3586709,477.409
ERR3586710,268.062
ERR3586711,446.726
ERR3586712,36.213
ERR3586713,13.504
ERR3586714,327.833
ERR3586715,414.483
ERR3586716,465.417
ERR3586717,52.296
ERR3586718,523.765
ERR3586719,462.589
ERR3586720,451.849
ERR3586721,470.148
ERR3586722,450.893
ERR3586723,288.509
ERR3586724,400.321
ERR3586725,443.559
ERR3586726,413.054
ERR3586727,397.206
ERR3586728,516.737
ERR3586729,530.726
ERR3586730,548.293
ERR3586731,436.854
ERR3586732,505.482
ERR3586733,55.962
ERR3586734,518.611
ERR3586735,60.101
ERR3586736,252.2
ERR3586737,484.819
ERR3586738,180.754
ERR3586739,417.222
ERR3586740,587.552
ERR3586741,16.575
ERR3586742,326.898
ERR3586743,405.343
ERR3586744,449.013
ERR3586745,580.015
ERR3586746,749.944
ERR3586747,17.696
ERR3586748,555.696
ERR3586749,448.592
ERR3586750,337.202
ERR3586751,486.955
ERR3586752,286.057
ERR3586753,305.85
ERR3586754,307.72
ERR3586755,294.722
ERR3586756,364.187
ERR3586757,382.216
ERR3586758,371.798
ERR3586759,366.191
ERR3586760,456.591
ERR3586761,456.424
ERR3586762,447.286
ERR3586763,451.979
ERR3586764,481.566
ERR3586765,499.383
ERR3586766,474.067
ERR3586767,481.725
ERR3586768,369.08
ERR3586769,371.549
ERR3586770,381.697
ERR3586771,382.292
ERR3586772,2.94
ERR3586773,3.508
ERR3586774,3.698
ERR3586775,4.232
ERR3586776,479.989
ERR3586777,501.383
ERR3586778,487.734
ERR3586779,508.351
ERR3586780,606.607
ERR3586781,621.933
ERR3586782,622.018
ERR3586783,640.021
ERR3586784,410.28
ERR3586785,56.016
ERR3586786,58.214
ERR3586787,64.555
ERR3586788,59.509
ERR3586789,466.243
ERR3586790,463.281
ERR3586791,443.909
ERR3586792,446.714
ERR3586793,499.407
ERR3586794,499.447
ERR3586795,504.563
ERR3586796,495.648
ERR3586797,440.852
ERR3586798,426.869
ERR3586799,433.134
ERR3586800,446.265
ERR3586801,645.548
ERR3586802,637.186
ERR3586803,656.342
ERR3586804,646.402
ERR3586805,580.01
ERR3586806,571.28
ERR3586807,580.874
ERR3586808,561.922
ERR3586809,524.231
ERR3586810,538.089
ERR3586811,536.569
ERR3586812,539.872
ERR3586813,447.684
ERR3586814,446.582
ERR3586815,449.321
ERR3586816,442.132
ERR3586817,480.526
ERR3586818,490.855
ERR3586819,480.816
ERR3586820,493.545
ERR3586821,448.793
ERR3586822,451.755
ERR3586823,445.808
ERR3586824,463.798
ERR3586825,384.245
ERR3586826,332.788
ERR3586827,330.484
ERR3586828,371.249
ERR3586829,141.069
ERR3586830,221.122
ERR3586831,215.895
ERR3586832,214.762
ERR3586834,392.846
ERR3586835,369.393
ERR3586836,371.164
ERR3586837,369.531
ERR3586838,382.083
ERR3586839,372.493
ERR3586840,681.779
ERR3586841,696.69
ERR3586842,701.456
ERR3586843,699.415
ERR3586844,716.644
ERR3586845,669.677
ERR3586846,567.95
ERR3586847,570.169
ERR3586848,579.249
ERR3586849,581.394
ERR3586850,582.274
ERR3586851,552.063
ERR3586852,490.673
ERR3586853,504.293
ERR3586854,506.401
ERR3586855,495.493
ERR3586856,531.325
ERR3586857,492.918
ERR3586858,415.666
ERR3586859,410.902
ERR3586860,412.002
ERR3586861,415.267
ERR3586862,424.668
ERR3586863,406.543
ERR3586864,405.63
ERR3586865,410.342
ERR3586866,148.168
ERR3586867,136.318
ERR3586868,177.165
ERR3586869,202.851
ERR3586870,201.171
ERR3586871,177.416
ERR3586872,158.316
ERR3586873,186.719
ERR3586890,439.513
ERR3586891,563.56
ERR3586892,407.133
ERR3586893,572.29
ERR3586894,540.834
ERR3586895,375.617
ERR3586896,520.163
ERR3586897,57.704
ERR3586898,542.338
ERR3586899,349.255
ERR3586900,640.94
ERR3586901,261.731
ERR3586902,446.661
ERR3586903,360.737
ERR3586904,336.312
ERR3586905,346.074
ERR3586906,345.986
ERR3586907,350.402
ERR3586908,359.444
ERR3586909,343.506
ERR3586910,357.632
ERR3586911,651.243
ERR3586912,627.167
ERR3586913,640.213
ERR3586914,648.46
ERR3586915,634.806
ERR3586916,635.341
ERR3586917,623.936
ERR3586918,633.285
ERR3586919,409.333
ERR3586920,407.223
ERR3586921,397.062
ERR3586922,419.73
ERR3586923,410.74
ERR3586924,413.336
ERR3586925,403.175
ERR3586926,413.874
ERR3586927,446.072
ERR3586928,439.849
ERR3586929,460.315
ERR3586930,462.929
ERR3586931,428.806
ERR3586932,447.072
ERR3586933,444.177
ERR3586934,426.399
ERR3586935,457.768
ERR3586936,403.156
ERR3586937,395.379
ERR3586938,362.339
ERR3586939,266.981
ERR3586940,596.055
ERR3586941,513.32
ERR3586942,21.708
ERR3586943,534.351
ERR3586944,377.365
ERR3586945,474.583
ERR3586946,431.984
ERR3586947,445.598
ERR3586948,475.226
ERR3586949,562.049
ERR3586950,709.363
ERR3586951,658.031
ERR3586952,571.871
ERR3586953,521.334
ERR3586954,476.782
ERR3586955,667.188
ERR3586956,457.11
ERR3586957,506.94
ERR3586958,360.424
ERR3586959,471.355
ERR3586960,432.771
ERR3586961,377.533
ERR3586962,279.757
ERR3586963,406.16
ERR3586967,803.811
ERR3586968,404.27
ERR3586969,330.611
ERR3586970,367.787
ERR3586971,323.615
ERR3586972,408.766
ERR3586973,450.023
ERR3586974,414.233
ERR3586975,429.303
ERR3586976,489.361
ERR3586977,506.189
ERR3586978,447.837
ERR3586979,519.45
ERR3586980,453.641
ERR3586981,344.154
ERR3586982,507.78
ERR3586983,486.39
ERR3586984,494.128
ERR3586985,339.697
ERR3586986,405.05
ERR3586987,379.127
ERR3586988,278.883
ERR3586989,373.283
ERR3586990,338.871
ERR3586991,508.953
ERR3586992,441.75
ERR3586993,395.766
ERR3586994,293.24
ERR3586995,386.421
ERR3586996,589.83
ERR3586997,464.097
ERR3586998,558.159
ERR3586999,685.731
ERR3587000,536.618
ERR3587001,674.975
ERR3587002,481.94
ERR3587003,489.204
ERR3587004,538.49
ERR3587005,347.829
ERR3587006,298.022
ERR3587007,476.926
ERR3587008,481.209
ERR3587009,120.652
ERR3587010,411.571
ERR3587011,375.701
ERR3587012,462.803
ERR3587013,508.377
ERR3587014,525.183
ERR3587015,342.025
ERR3587016,662.962
ERR3587017,318.013
ERR3587018,320.819
ERR3587019,440.136
ERR3587020,360.322
ERR3587021,638.954
ERR3587022,405.756
ERR3587023,436.134
ERR3587024,394.33
ERR3587025,17.323
ERR3587026,377.458
ERR3587027,534.956
ERR3587028,43.974
ERR3587029,0.092
ERR3587030,642.977
ERR3587031,444.067
ERR3587035,457.229
ERR3587037,401.02
ERR3587038,309.574
ERR3587039,390.584
ERR3587040,403.718
ERR3587041,356.085
ERR3587042,224.267
ERR3587043,589.341
ERR3587044,515.565
ERR3587045,3.639
ERR3587046,539.736
ERR3587047,381.512
ERR3587048,471.468
ERR3587049,411.987
ERR3587050,395.881
ERR3587051,465.224
ERR3587052,475.14
ERR3587053,554.231
ERR3587054,667.309
ERR3587055,633.26
ERR3587056,539.825
ERR3587057,511.525
ERR3587058,463.867
ERR3587059,668.131
ERR3587060,460.618
ERR3587061,506.322
ERR3587062,452.681
ERR3587063,552.017
ERR3587064,392.458
ERR3587065,374.074
ERR3587066,345.665
ERR3587067,271.878
ERR3587068,522.649
ERR3587069,2.847
ERR3587070,460.448
ERR3587071,646.834
ERR3587072,669.362
ERR3587073,587.732
ERR3587074,556.966
ERR3587075,496.168
ERR3587076,483.84
ERR3587077,534.759
ERR3587078,349.81
ERR3587079,426.108
ERR3587080,536.946
ERR3587081,282.563
ERR3587082,371.464
ERR3587083,379.343
ERR3587084,374.364
ERR3587085,333.312
ERR3587086,280.375
ERR3587087,403.644
ERR3587090,801.143
ERR3587091,401.07
ERR3587092,329.075
ERR3587093,369.937
ERR3587094,323.201
ERR3587095,464.859
ERR3587096,428.576
ERR3587097,432.476
ERR3587098,489.606
ERR3587099,504.227
ERR3587100,453.056
ERR3587101,511.182
ERR3587102,449.002
ERR3587103,344.196
ERR3587104,526.724
ERR3587105,500.637
ERR3587106,281.024
ERR3587107,219.702
ERR3587108,373.589
ERR3587109,22.923
ERR3587110,732.776
ERR3587111,300.153
ERR3587112,440.959
ERR3587113,10.566
ERR3587114,326.275
ERR3587115,10.176
ERR3587116,574.559
ERR3587117,289.96
ERR3587118,180.695
ERR3587119,365.799
ERR3587120,371.28
ERR3587121,215.816
ERR3587122,7.524
