sample_id,sumTPM
ERR1001626,0.287
ERR1001627,0.348
ERR1328122,0.746
ERR1328123,1.122
ERR1328124,0.853
ERR1328125,2.208
ERR1336911,0.919
ERR1336912,0.761
ERR3562601,0
ERR3586677,0.847
ERR3586678,14.783
ERR3586679,4.027
ERR3586680,0.991
ERR3586681,6.704
ERR3586682,0.796
ERR3586683,11.308
ERR3586684,0.789
ERR3586685,2.29
ERR3586686,5.88
ERR3586687,4.13
ERR3586688,3.644
ERR3586689,2.697
ERR3586690,0
ERR3586691,3.922
ERR3586692,0
ERR3586693,1.182
ERR3586694,4.054
ERR3586695,1.274
ERR3586696,2.163
ERR3586697,2.025
ERR3586698,3.865
ERR3586699,3.015
ERR3586700,1.113
ERR3586701,2.83
ERR3586702,5.24
ERR3586703,2.8
ERR3586704,6.482
ERR3586705,8.158
ERR3586706,2.045
ERR3586707,3.388
ERR3586708,0.897
ERR3586709,0.109
ERR3586710,3.736
ERR3586711,2.362
ERR3586712,0
ERR3586713,0
ERR3586714,11.008
ERR3586715,3.201
ERR3586716,1.848
ERR3586717,0
ERR3586718,1.3
ERR3586719,6.219
ERR3586720,0.42
ERR3586721,0.772
ERR3586722,9.975
ERR3586723,9.323
ERR3586724,1.676
ERR3586725,3.197
ERR3586726,3.847
ERR3586727,2.037
ERR3586728,2.93
ERR3586729,6.228
ERR3586730,3.626
ERR3586731,0.997
ERR3586732,0.343
ERR3586733,0
ERR3586734,7.074
ERR3586735,0
ERR3586736,1.245
ERR3586737,3.463
ERR3586738,2.061
ERR3586739,0
ERR3586740,5.709
ERR3586741,5.385
ERR3586742,1.969
ERR3586743,5.725
ERR3586744,1.04
ERR3586745,2.116
ERR3586746,5.209
ERR3586747,0
ERR3586748,2.446
ERR3586749,4.113
ERR3586750,4.359
ERR3586751,1.161
ERR3586752,2.368
ERR3586753,3.904
ERR3586754,2.496
ERR3586755,4.127
ERR3586756,2.22
ERR3586757,3.994
ERR3586758,2.286
ERR3586759,3.909
ERR3586760,3.461
ERR3586761,0
ERR3586762,1.032
ERR3586763,2.017
ERR3586764,0
ERR3586765,0.67
ERR3586766,0.672
ERR3586767,0.987
ERR3586768,1.359
ERR3586769,0.338
ERR3586770,1.392
ERR3586771,1.027
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.501
ERR3586777,5.109
ERR3586778,1.036
ERR3586779,2.074
ERR3586780,2.651
ERR3586781,3.273
ERR3586782,2.126
ERR3586783,2.108
ERR3586784,2.966
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.46
ERR3586790,1.678
ERR3586791,2.817
ERR3586792,1.951
ERR3586793,3.777
ERR3586794,3.828
ERR3586795,4.772
ERR3586796,6.57
ERR3586797,0.522
ERR3586798,0.52
ERR3586799,1.093
ERR3586800,3.792
ERR3586801,2.691
ERR3586802,0.935
ERR3586803,1.85
ERR3586804,2.057
ERR3586805,2.227
ERR3586806,3.698
ERR3586807,4.022
ERR3586808,2.995
ERR3586809,4.238
ERR3586810,5.959
ERR3586811,4.755
ERR3586812,3.413
ERR3586813,3.938
ERR3586814,2.685
ERR3586815,3.771
ERR3586816,3.592
ERR3586817,0.555
ERR3586818,0
ERR3586819,0.273
ERR3586820,1.936
ERR3586821,0.306
ERR3586822,1.226
ERR3586823,0.908
ERR3586824,0.91
ERR3586825,1.055
ERR3586826,2.332
ERR3586827,1.772
ERR3586828,0.524
ERR3586829,0.852
ERR3586830,0.773
ERR3586831,0
ERR3586832,0
ERR3586834,0.442
ERR3586835,1.715
ERR3586836,1.409
ERR3586837,0.467
ERR3586838,1.362
ERR3586839,0.912
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,12.098
ERR3586847,8.638
ERR3586848,8.984
ERR3586849,16.131
ERR3586850,15.881
ERR3586851,3.617
ERR3586852,9.052
ERR3586853,5.902
ERR3586854,5.234
ERR3586855,5.181
ERR3586856,6.136
ERR3586857,2.03
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.313
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.87
ERR3586891,3.036
ERR3586892,0.518
ERR3586893,5.117
ERR3586894,1.493
ERR3586895,0
ERR3586896,1.023
ERR3586897,0
ERR3586898,0.898
ERR3586899,0.421
ERR3586900,4.307
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
