sample_id,sumTPM
ERR1001626,48.035
ERR1001627,53.106
ERR1328122,51.573
ERR1328123,72.199
ERR1328124,70.346
ERR1328125,61.08
ERR1336911,67.767
ERR1336912,56.347
ERR3562601,142.57
ERR3586677,40.286
ERR3586678,111.8
ERR3586679,137.049
ERR3586680,96.591
ERR3586681,6.918
ERR3586682,47.439
ERR3586683,88.858
ERR3586684,184.617
ERR3586685,128.791
ERR3586686,67.79
ERR3586687,112.789
ERR3586688,103.255
ERR3586689,123.518
ERR3586690,39.209
ERR3586691,86.4
ERR3586692,28.782
ERR3586693,94.21
ERR3586694,108.847
ERR3586695,256.546
ERR3586696,153.877
ERR3586697,186.754
ERR3586698,193.359
ERR3586699,123.912
ERR3586700,130.792
ERR3586701,80.616
ERR3586702,179.717
ERR3586703,125.138
ERR3586704,94.142
ERR3586705,62.51
ERR3586706,132.451
ERR3586707,89.073
ERR3586708,94.814
ERR3586709,89.469
ERR3586710,114.848
ERR3586711,103.272
ERR3586712,50.722
ERR3586713,4.337
ERR3586714,123.169
ERR3586715,120.8
ERR3586716,99.554
ERR3586717,47.07
ERR3586718,154.867
ERR3586719,118.126
ERR3586720,140.594
ERR3586721,132.219
ERR3586722,88.405
ERR3586723,62.06
ERR3586724,134.652
ERR3586725,99.049
ERR3586726,147.515
ERR3586727,107.717
ERR3586728,131.695
ERR3586729,105.41
ERR3586730,127.118
ERR3586731,91.367
ERR3586732,85.513
ERR3586733,39.362
ERR3586734,79.986
ERR3586735,37.929
ERR3586736,78.648
ERR3586737,97.179
ERR3586738,50.513
ERR3586739,91.045
ERR3586740,185.498
ERR3586741,8.404
ERR3586742,57.336
ERR3586743,107.164
ERR3586744,189.098
ERR3586745,90.042
ERR3586746,114.325
ERR3586747,5.738
ERR3586748,254.742
ERR3586749,194.653
ERR3586750,181.231
ERR3586751,75.95
ERR3586752,47.878
ERR3586753,52.616
ERR3586754,57.164
ERR3586755,57.444
ERR3586756,67.067
ERR3586757,61.271
ERR3586758,69.928
ERR3586759,68.804
ERR3586760,56.919
ERR3586761,60.806
ERR3586762,55.942
ERR3586763,56.126
ERR3586764,62
ERR3586765,63.739
ERR3586766,60.734
ERR3586767,54.92
ERR3586768,84.919
ERR3586769,86.428
ERR3586770,84.737
ERR3586771,84.2
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,49.732
ERR3586777,52.468
ERR3586778,55.691
ERR3586779,55.592
ERR3586780,57.668
ERR3586781,60.331
ERR3586782,69.157
ERR3586783,62.987
ERR3586784,52.609
ERR3586785,16.718
ERR3586786,12.103
ERR3586787,17.883
ERR3586788,15.491
ERR3586789,87.569
ERR3586790,79.079
ERR3586791,102.625
ERR3586792,100.9
ERR3586793,69.921
ERR3586794,69.787
ERR3586795,68.342
ERR3586796,61.497
ERR3586797,67.944
ERR3586798,73.691
ERR3586799,63.398
ERR3586800,57.756
ERR3586801,79.938
ERR3586802,80.747
ERR3586803,72.316
ERR3586804,73.205
ERR3586805,76.936
ERR3586806,80.587
ERR3586807,76.08
ERR3586808,68.006
ERR3586809,63.584
ERR3586810,70.869
ERR3586811,75.796
ERR3586812,76.461
ERR3586813,70.484
ERR3586814,76.842
ERR3586815,69.685
ERR3586816,83.77
ERR3586817,69.393
ERR3586818,69.968
ERR3586819,70.163
ERR3586820,67.853
ERR3586821,68.724
ERR3586822,73.266
ERR3586823,77.643
ERR3586824,88.637
ERR3586825,61.105
ERR3586826,54.354
ERR3586827,53.622
ERR3586828,47.872
ERR3586829,18.618
ERR3586830,18.172
ERR3586831,27.738
ERR3586832,24.409
ERR3586834,62.146
ERR3586835,56.354
ERR3586836,60.313
ERR3586837,59.345
ERR3586838,62.406
ERR3586839,56.674
ERR3586840,52.439
ERR3586841,50.586
ERR3586842,64.375
ERR3586843,48.315
ERR3586844,62.607
ERR3586845,66.043
ERR3586846,60.514
ERR3586847,86.067
ERR3586848,89.191
ERR3586849,79.595
ERR3586850,67.233
ERR3586851,57.914
ERR3586852,69.628
ERR3586853,81.683
ERR3586854,60.03
ERR3586855,56.193
ERR3586856,86.61
ERR3586857,75.767
ERR3586858,51.368
ERR3586859,53.964
ERR3586860,51.091
ERR3586861,53.874
ERR3586862,61.405
ERR3586863,50.952
ERR3586864,48.291
ERR3586865,53.265
ERR3586866,33.264
ERR3586867,35.118
ERR3586868,29.106
ERR3586869,37.96
ERR3586870,50.958
ERR3586871,44.501
ERR3586872,30.279
ERR3586873,38.503
ERR3586890,63.066
ERR3586891,52.745
ERR3586892,61.164
ERR3586893,77.207
ERR3586894,67.653
ERR3586895,66.319
ERR3586896,54.988
ERR3586897,7.832
ERR3586898,53.648
ERR3586899,37.671
ERR3586900,65.697
ERR3586901,24.317
ERR3586902,58.339
ERR3586903,34.326
ERR3586904,31.105
ERR3586905,20.846
ERR3586906,51.68
ERR3586907,46.571
ERR3586908,56.298
ERR3586909,46.566
ERR3586910,39.529
ERR3586911,82.216
ERR3586912,85.114
ERR3586913,83.437
ERR3586914,79.384
ERR3586915,75.513
ERR3586916,80.916
ERR3586917,79.659
ERR3586918,82.87
ERR3586919,62.471
ERR3586920,64.977
ERR3586921,64.835
ERR3586922,67.08
ERR3586923,61.457
ERR3586924,77.615
ERR3586925,61.786
ERR3586926,70.06
ERR3586927,60.601
ERR3586928,56.818
ERR3586929,61.646
ERR3586930,52.352
