sample_id,sumTPM
ERR1001626,3.727
ERR1001627,1.04
ERR1328122,0.66
ERR1328123,6.009
ERR1328124,6.432
ERR1328125,1.691
ERR1336911,0.922
ERR1336912,0.457
ERR3562601,0
ERR3586677,1.233
ERR3586678,1.692
ERR3586679,8.334
ERR3586680,7.372
ERR3586681,0.615
ERR3586682,7.414
ERR3586683,3.213
ERR3586684,9.219
ERR3586685,5.68
ERR3586686,2.856
ERR3586687,11.783
ERR3586688,6.069
ERR3586689,3.953
ERR3586690,1.366
ERR3586691,4.362
ERR3586692,0.572
ERR3586693,3.812
ERR3586694,5.928
ERR3586695,6.54
ERR3586696,5.087
ERR3586697,3.619
ERR3586698,5.202
ERR3586699,1.418
ERR3586700,10.374
ERR3586701,3.424
ERR3586702,8.13
ERR3586703,11.062
ERR3586704,8.533
ERR3586705,1.795
ERR3586706,10.45
ERR3586707,6.419
ERR3586708,3.322
ERR3586709,2.926
ERR3586710,0.993
ERR3586711,2.045
ERR3586712,0
ERR3586713,0
ERR3586714,2.985
ERR3586715,2.211
ERR3586716,1.648
ERR3586717,0
ERR3586718,7.284
ERR3586719,2.685
ERR3586720,11.154
ERR3586721,13.09
ERR3586722,11.286
ERR3586723,2.743
ERR3586724,9.666
ERR3586725,7.247
ERR3586726,9.583
ERR3586727,6.736
ERR3586728,5.41
ERR3586729,5.627
ERR3586730,2.876
ERR3586731,2.84
ERR3586732,3.2
ERR3586733,0
ERR3586734,3.298
ERR3586735,0
ERR3586736,2.614
ERR3586737,8.265
ERR3586738,2.8
ERR3586739,4.115
ERR3586740,8.368
ERR3586741,0.802
ERR3586742,9.272
ERR3586743,1.687
ERR3586744,9.324
ERR3586745,5.416
ERR3586746,12.688
ERR3586747,0
ERR3586748,6.067
ERR3586749,2.083
ERR3586750,5.028
ERR3586751,4.914
ERR3586752,1.006
ERR3586753,1.675
ERR3586754,1.691
ERR3586755,2.234
ERR3586756,8.556
ERR3586757,6.279
ERR3586758,6.271
ERR3586759,5.978
ERR3586760,1.169
ERR3586761,2.872
ERR3586762,3.681
ERR3586763,1.052
ERR3586764,3.535
ERR3586765,5.472
ERR3586766,2.023
ERR3586767,3.173
ERR3586768,1.009
ERR3586769,0.606
ERR3586770,0.408
ERR3586771,0.404
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.402
ERR3586777,5.458
ERR3586778,4.036
ERR3586779,3.998
ERR3586780,2.468
ERR3586781,1.062
ERR3586782,1.266
ERR3586783,1.966
ERR3586784,1.051
ERR3586785,1.973
ERR3586786,4.632
ERR3586787,5.027
ERR3586788,3.898
ERR3586789,1.14
ERR3586790,2.02
ERR3586791,1.679
ERR3586792,0.993
ERR3586793,1.758
ERR3586794,2.512
ERR3586795,3.845
ERR3586796,2.508
ERR3586797,3.149
ERR3586798,2.192
ERR3586799,2.254
ERR3586800,0.651
ERR3586801,3.49
ERR3586802,3.581
ERR3586803,4.279
ERR3586804,2.312
ERR3586805,2.891
ERR3586806,3.092
ERR3586807,2.831
ERR3586808,4.074
ERR3586809,3.319
ERR3586810,3.032
ERR3586811,2.384
ERR3586812,2.396
ERR3586813,3.816
ERR3586814,3.08
ERR3586815,2.856
ERR3586816,3.544
ERR3586817,2.424
ERR3586818,2.578
ERR3586819,3.128
ERR3586820,2.674
ERR3586821,1.202
ERR3586822,3.503
ERR3586823,2.713
ERR3586824,2.199
ERR3586825,3.841
ERR3586826,2.654
ERR3586827,4.045
ERR3586828,2.845
ERR3586829,0
ERR3586830,2.343
ERR3586831,0.465
ERR3586832,1.399
ERR3586834,10.448
ERR3586835,9.372
ERR3586836,10.259
ERR3586837,8.201
ERR3586838,11.302
ERR3586839,11.619
ERR3586840,0.452
ERR3586841,1.77
ERR3586842,0.472
ERR3586843,1.864
ERR3586844,0
ERR3586845,3.221
ERR3586846,5.085
ERR3586847,3.054
ERR3586848,3.176
ERR3586849,7.379
ERR3586850,5.19
ERR3586851,8.523
ERR3586852,5.366
ERR3586853,4.648
ERR3586854,6.225
ERR3586855,4.883
ERR3586856,4.811
ERR3586857,5.466
ERR3586858,0.558
ERR3586859,0
ERR3586860,0.187
ERR3586861,0
ERR3586862,0.188
ERR3586863,0.37
ERR3586864,0.731
ERR3586865,0.378
ERR3586866,0
ERR3586867,0.633
ERR3586868,0.616
ERR3586869,1.172
ERR3586870,0
ERR3586871,0.594
ERR3586872,0
ERR3586873,1.213
ERR3586890,9.833
ERR3586891,1.795
ERR3586892,4.544
ERR3586893,1.797
ERR3586894,3.708
ERR3586895,3.263
ERR3586896,3.344
ERR3586897,0.201
ERR3586898,8.001
ERR3586899,3.181
ERR3586900,3.187
ERR3586901,3.544
ERR3586902,0.119
ERR3586903,3.658
ERR3586904,7.361
ERR3586905,3.793
ERR3586906,1.953
ERR3586907,2.91
ERR3586908,3.897
ERR3586909,7.682
ERR3586910,2.001
ERR3586911,2.671
ERR3586912,1.679
ERR3586913,2.899
ERR3586914,4.089
ERR3586915,0.868
ERR3586916,0.877
ERR3586917,3.76
ERR3586918,2.714
ERR3586919,1.271
ERR3586920,2.379
ERR3586921,1.7
ERR3586922,1.544
ERR3586923,3.248
ERR3586924,2.495
ERR3586925,2.458
ERR3586926,1.962
ERR3586927,3.164
ERR3586928,1.602
ERR3586929,2.804
ERR3586930,3.327
ERR3586931,2.828
ERR3586932,3.795
ERR3586933,2.336
ERR3586934,1.212
ERR3586935,1.505
ERR3586936,1.847
ERR3586937,10.432
ERR3586938,3.69
ERR3586939,3.798
ERR3586940,3.806
ERR3586941,2.351
ERR3586942,0
ERR3586943,5.309
ERR3586944,3.198
ERR3586945,2.871
ERR3586946,1.971
ERR3586947,1.744
ERR3586948,2.028
ERR3586949,2.899
ERR3586950,2.864
ERR3586951,9.221
