sample_id,sumTPM
ERR1001626,921.341
ERR1001627,529.358
ERR1328122,244.632
ERR1328123,164.905
ERR1328124,166.425
ERR1328125,252.506
ERR1336911,136.369
ERR1336912,101.036
ERR3562601,281.635
ERR3586677,30.258
ERR3586678,281.293
ERR3586679,214.784
ERR3586680,227.804
ERR3586681,1.474
ERR3586682,196.781
ERR3586683,152.073
ERR3586684,256.132
ERR3586685,554.775
ERR3586686,287.35
ERR3586687,434.724
ERR3586688,335.486
ERR3586689,266.47
ERR3586690,30.803
ERR3586691,400.468
ERR3586692,10.667
ERR3586693,155.232
ERR3586694,520.642
ERR3586695,258.156
ERR3586696,332.151
ERR3586697,206.487
ERR3586698,241.182
ERR3586699,184.733
ERR3586700,1392.85
ERR3586701,185.113
ERR3586702,385.841
ERR3586703,866.844
ERR3586704,214.105
ERR3586705,169.578
ERR3586706,373.093
ERR3586707,272.48
ERR3586708,195.719
ERR3586709,204.384
ERR3586710,163.622
ERR3586711,213.324
ERR3586712,27.213
ERR3586713,7.402
ERR3586714,273.861
ERR3586715,245.912
ERR3586716,239.631
ERR3586717,30.888
ERR3586718,353.766
ERR3586719,437.546
ERR3586720,1402.38
ERR3586721,859.218
ERR3586722,238.327
ERR3586723,128.11
ERR3586724,382.734
ERR3586725,288.227
ERR3586726,225.253
ERR3586727,238.961
ERR3586728,533.384
ERR3586729,333.416
ERR3586730,267.915
ERR3586731,196.935
ERR3586732,217.391
ERR3586733,24.283
ERR3586734,412.978
ERR3586735,10.98
ERR3586736,138.716
ERR3586737,476.923
ERR3586738,59.69
ERR3586739,252.05
ERR3586740,407.301
ERR3586741,3.077
ERR3586742,265.985
ERR3586743,319.767
ERR3586744,263.835
ERR3586745,693.747
ERR3586746,450.312
ERR3586747,11.039
ERR3586748,261.938
ERR3586749,202.611
ERR3586750,276.4
ERR3586751,265.973
ERR3586752,374.377
ERR3586753,369.096
ERR3586754,392.816
ERR3586755,405.361
ERR3586756,356.701
ERR3586757,358.886
ERR3586758,358.85
ERR3586759,342.591
ERR3586760,146.129
ERR3586761,140.385
ERR3586762,163.941
ERR3586763,144.34
ERR3586764,178.004
ERR3586765,185.153
ERR3586766,199.895
ERR3586767,200.509
ERR3586768,225.445
ERR3586769,227.25
ERR3586770,232.895
ERR3586771,243.536
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,262.904
ERR3586777,285.06
ERR3586778,282.721
ERR3586779,298.492
ERR3586780,201.348
ERR3586781,193.075
ERR3586782,196.684
ERR3586783,186.253
ERR3586784,332.929
ERR3586785,29.767
ERR3586786,36.581
ERR3586787,36.818
ERR3586788,36.871
ERR3586789,359.543
ERR3586790,399.719
ERR3586791,398.263
ERR3586792,374.911
ERR3586793,247.523
ERR3586794,267.237
ERR3586795,240.14
ERR3586796,256.182
ERR3586797,286.101
ERR3586798,299.759
ERR3586799,324.703
ERR3586800,298.708
ERR3586801,563.416
ERR3586802,600.923
ERR3586803,584.193
ERR3586804,607.44
ERR3586805,678.322
ERR3586806,668.731
ERR3586807,645.057
ERR3586808,677.007
ERR3586809,513.984
ERR3586810,534.365
ERR3586811,517.888
ERR3586812,515.57
ERR3586813,317.225
ERR3586814,310.207
ERR3586815,307.481
ERR3586816,302.374
ERR3586817,314.9
ERR3586818,315.905
ERR3586819,318.498
ERR3586820,309.733
ERR3586821,231.915
ERR3586822,208.717
ERR3586823,217.956
ERR3586824,200.458
ERR3586825,313.658
ERR3586826,300.023
ERR3586827,286.537
ERR3586828,350.033
ERR3586829,103.767
ERR3586830,144.058
ERR3586831,159.328
ERR3586832,149.484
ERR3586834,402.711
ERR3586835,427.69
ERR3586836,413.784
ERR3586837,439.897
ERR3586838,415.478
ERR3586839,398.886
ERR3586840,291.791
ERR3586841,282.085
ERR3586842,276.336
ERR3586843,285.37
ERR3586844,284.165
ERR3586845,289.779
ERR3586846,289.358
ERR3586847,263.172
ERR3586848,251.966
ERR3586849,273.885
ERR3586850,276.253
ERR3586851,289.78
ERR3586852,314.535
ERR3586853,329.913
ERR3586854,330.753
ERR3586855,290.266
ERR3586856,279.467
ERR3586857,305.422
ERR3586858,234.288
ERR3586859,237.086
ERR3586860,230.756
ERR3586861,232.564
ERR3586862,239.419
ERR3586863,245.98
ERR3586864,237.06
ERR3586865,249.32
ERR3586866,109.332
ERR3586867,129.524
ERR3586868,141.076
ERR3586869,162.726
ERR3586870,149.05
ERR3586871,146.838
ERR3586872,116.154
ERR3586873,139.294
ERR3586890,523.881
ERR3586891,339.985
ERR3586892,713.417
ERR3586893,274.643
ERR3586894,361.2
ERR3586895,431.386
ERR3586896,338.025
ERR3586897,22.691
ERR3586898,393.48
ERR3586899,199.502
ERR3586900,244.322
ERR3586901,236.827
ERR3586902,240.964
ERR3586903,335.914
ERR3586904,334.554
ERR3586905,313.218
ERR3586906,323.144
ERR3586907,291.887
ERR3586908,293.486
ERR3586909,356.668
ERR3586910,334.471
ERR3586911,329.91
ERR3586912,316.779
ERR3586913,326.141
ERR3586914,324.962
ERR3586915,319.973
ERR3586916,330.879
ERR3586917,336.491
ERR3586918,292.057
ERR3586919,424.646
ERR3586920,391.546
ERR3586921,411.701
ERR3586922,425.899
ERR3586923,420.084
ERR3586924,412.949
ERR3586925,396.639
ERR3586926,392.796
ERR3586927,262.607
ERR3586928,244.329
ERR3586929,232.013
ERR3586930,239.119
ERR3586931,247.5
ERR3586932,228.647
ERR3586933,280.638
ERR3586934,237.218
ERR3586935,281.076
ERR3586936,224.259
ERR3586937,342.491
ERR3586938,260.228
ERR3586939,277.761
ERR3586940,738.931
ERR3586941,248.153
ERR3586942,7.05
ERR3586943,409.094
ERR3586944,316.577
ERR3586945,359.365
ERR3586946,214.804
ERR3586947,422.762
ERR3586948,890.406
ERR3586949,378.511
ERR3586950,249.219
ERR3586951,627.102
ERR3586952,404.854
ERR3586953,481.056
ERR3586954,387.209
ERR3586955,902.977
ERR3586956,738.42
ERR3586957,442.029
ERR3586958,269.416
ERR3586959,357.918
ERR3586960,196.036
ERR3586961,349.752
ERR3586962,226.826
ERR3586963,234.237
ERR3586967,385.367
ERR3586968,333.773
ERR3586969,245.584
ERR3586970,258.391
ERR3586971,179.04
ERR3586972,405.766
ERR3586973,1049.53
ERR3586974,323.774
ERR3586975,228.912
ERR3586976,544.729
ERR3586977,737.466
ERR3586978,237.991
ERR3586979,235.19
ERR3586980,269.779
ERR3586981,286.698
ERR3586982,339.742
ERR3586983,283.198
ERR3586984,404.67
ERR3586985,260.777
ERR3586986,882.332
ERR3586987,1403.69
ERR3586988,144.546
ERR3586989,178.282
ERR3586990,182.648
ERR3586991,337.679
ERR3586992,253.633
ERR3586993,216.955
ERR3586994,229.811
ERR3586995,352.722
ERR3586996,732.656
ERR3586997,380.319
ERR3586998,364.017
ERR3586999,243.312
ERR3587000,360.778
ERR3587001,639.221
ERR3587002,312.221
ERR3587003,231.285
ERR3587004,382.924
ERR3587005,249.733
ERR3587006,137.901
ERR3587007,342.295
ERR3587008,275.17
ERR3587009,113.827
ERR3587010,256.656
ERR3587011,396.516
ERR3587012,143.693
ERR3587013,212.74
ERR3587014,257.44
ERR3587015,375.955
ERR3587016,267.653
ERR3587017,143.979
ERR3587018,344.571
ERR3587019,308.132
ERR3587020,221.524
ERR3587021,316.54
ERR3587022,396.86
ERR3587023,226.587
ERR3587024,241.401
ERR3587025,2.345
ERR3587026,216.819
ERR3587027,319.802
ERR3587028,41.175
ERR3587029,0
ERR3587030,217.422
ERR3587031,304.434
ERR3587035,281.237
ERR3587037,217.359
ERR3587038,244.044
ERR3587039,353.521
ERR3587040,386.48
ERR3587041,259.349
ERR3587042,230.865
ERR3587043,723.373
ERR3587044,255.814
ERR3587045,4.227
ERR3587046,398.301
ERR3587047,313.745
ERR3587048,338.09
ERR3587049,227.29
ERR3587050,370.575
ERR3587051,863.664
ERR3587052,397.582
ERR3587053,377.612
ERR3587054,244.052
ERR3587055,595.214
ERR3587056,382.083
ERR3587057,476.378
ERR3587058,369.39
ERR3587059,828.376
ERR3587060,697.515
ERR3587061,403.5
ERR3587062,518.101
ERR3587063,359.193
ERR3587064,705.008
ERR3587065,182.128
ERR3587066,222.438
ERR3587067,306.536
ERR3587068,332.19
ERR3587069,0
ERR3587070,352.177
ERR3587071,252.452
ERR3587072,649.253
ERR3587073,731.814
ERR3587074,556.96
ERR3587075,334.813
ERR3587076,214.347
ERR3587077,517.449
ERR3587078,290.334
ERR3587079,1108.8
ERR3587080,1786.86
ERR3587081,160.763
ERR3587082,172.213
ERR3587083,213.298
ERR3587084,365.308
ERR3587085,452.19
ERR3587086,240.769
