sample_id,sumTPM
ERR1001626,591.494
ERR1001627,720.562
ERR1328122,570.221
ERR1328123,526.297
ERR1328124,503.39
ERR1328125,613.339
ERR1336911,404.519
ERR1336912,342.066
ERR3562601,805.563
ERR3586677,291.914
ERR3586678,885.428
ERR3586679,1696.48
ERR3586680,1597.76
ERR3586681,98.544
ERR3586682,787.905
ERR3586683,1055.53
ERR3586684,1880.65
ERR3586685,1229.09
ERR3586686,1231.74
ERR3586687,1705.02
ERR3586688,1205.99
ERR3586689,1384.32
ERR3586690,319.471
ERR3586691,1167.78
ERR3586692,290.83
ERR3586693,921.09
ERR3586694,2307.19
ERR3586695,1578.15
ERR3586696,2216.47
ERR3586697,1584.93
ERR3586698,1264.98
ERR3586699,1270.31
ERR3586700,1624.13
ERR3586701,874.698
ERR3586702,2257.47
ERR3586703,1392.4
ERR3586704,2070.55
ERR3586705,1136.63
ERR3586706,1307.98
ERR3586707,1157.12
ERR3586708,1004.47
ERR3586709,1431.76
ERR3586710,1607.22
ERR3586711,2090.58
ERR3586712,409.894
ERR3586713,71.353
ERR3586714,900.776
ERR3586715,1975.49
ERR3586716,2132.1
ERR3586717,499.667
ERR3586718,2347.88
ERR3586719,1773.47
ERR3586720,1619.52
ERR3586721,1443.68
ERR3586722,2244.9
ERR3586723,1067.75
ERR3586724,1210.46
ERR3586725,1196.9
ERR3586726,1690.2
ERR3586727,1609.12
ERR3586728,1230.38
ERR3586729,1230.01
ERR3586730,1370.6
ERR3586731,1053.93
ERR3586732,1490.64
ERR3586733,281.501
ERR3586734,1220.37
ERR3586735,260.417
ERR3586736,889.371
ERR3586737,2304.05
ERR3586738,407.268
ERR3586739,1034.51
ERR3586740,2259.1
ERR3586741,139.751
ERR3586742,861.954
ERR3586743,1408.29
ERR3586744,1919.33
ERR3586745,1510.48
ERR3586746,1660.86
ERR3586747,103.919
ERR3586748,1493.03
ERR3586749,1541.82
ERR3586750,1349.65
ERR3586751,1255.07
ERR3586752,446.623
ERR3586753,471.283
ERR3586754,433.198
ERR3586755,496.788
ERR3586756,1312.5
ERR3586757,1314.55
ERR3586758,1377
ERR3586759,1307.74
ERR3586760,760.88
ERR3586761,704.608
ERR3586762,727.829
ERR3586763,765.23
ERR3586764,830.584
ERR3586765,907.051
ERR3586766,857.111
ERR3586767,843.27
ERR3586768,656.468
ERR3586769,708.208
ERR3586770,644.445
ERR3586771,605.683
ERR3586772,19.448
ERR3586773,23.094
ERR3586774,15.1
ERR3586775,21.946
ERR3586776,795.958
ERR3586777,808.176
ERR3586778,823.12
ERR3586779,767.673
ERR3586780,939.087
ERR3586781,975.411
ERR3586782,952.21
ERR3586783,948.026
ERR3586784,1040.95
ERR3586785,281.879
ERR3586786,356.791
ERR3586787,335.866
ERR3586788,335.081
ERR3586789,1738.15
ERR3586790,1709.55
ERR3586791,1776.38
ERR3586792,1698.44
ERR3586793,699.026
ERR3586794,748.27
ERR3586795,859.066
ERR3586796,749.259
ERR3586797,985.03
ERR3586798,897.929
ERR3586799,992.958
ERR3586800,989.925
ERR3586801,1355.53
ERR3586802,1296.82
ERR3586803,1348.06
ERR3586804,1343.46
ERR3586805,1294.21
ERR3586806,1321.72
ERR3586807,1293.2
ERR3586808,1316.01
ERR3586809,1305.02
ERR3586810,1269.54
ERR3586811,1290.42
ERR3586812,1261.33
ERR3586813,1454.7
ERR3586814,1414.53
ERR3586815,1488.77
ERR3586816,1422.06
ERR3586817,936.602
ERR3586818,1043.47
ERR3586819,992.57
ERR3586820,1030.47
ERR3586821,1443.1
ERR3586822,1449.19
ERR3586823,1486.62
ERR3586824,1484.23
ERR3586825,799.378
ERR3586826,786.312
ERR3586827,799.786
ERR3586828,823.433
ERR3586829,828.789
ERR3586830,886.607
ERR3586831,954.594
ERR3586832,918.725
ERR3586834,585.098
ERR3586835,598.982
ERR3586836,565.578
ERR3586837,604.197
ERR3586838,520.106
ERR3586839,545.107
ERR3586840,972.021
ERR3586841,1054.65
ERR3586842,957.269
ERR3586843,1046.81
ERR3586844,1070.84
ERR3586845,1079.61
ERR3586846,730.733
ERR3586847,742.083
ERR3586848,770.936
ERR3586849,771.806
ERR3586850,633.618
ERR3586851,663.206
ERR3586852,677.999
ERR3586853,571.789
ERR3586854,541.836
ERR3586855,703.57
ERR3586856,553.749
ERR3586857,633.948
ERR3586858,684.696
ERR3586859,702.706
ERR3586860,729.199
ERR3586861,645.767
ERR3586862,665.705
ERR3586863,689.832
ERR3586864,672.776
ERR3586865,624.525
ERR3586866,174.364
ERR3586867,144.819
ERR3586868,190.187
ERR3586869,258.971
ERR3586870,235.419
ERR3586871,243.801
ERR3586872,217.668
ERR3586873,222.021
ERR3586890,841.41
ERR3586891,688.799
ERR3586892,898.204
ERR3586893,554.838
ERR3586894,796.023
ERR3586895,638.215
ERR3586896,394.405
ERR3586897,65.324
ERR3586898,639.325
ERR3586899,1237.08
ERR3586900,979.118
ERR3586901,316.769
ERR3586902,619.728
ERR3586903,827.811
ERR3586904,721.331
ERR3586905,772.817
ERR3586906,851.68
ERR3586907,781.618
ERR3586908,846.344
ERR3586909,926.28
ERR3586910,802.069
ERR3586911,1505.39
ERR3586912,1399.2
ERR3586913,1613.7
ERR3586914,1521.45
ERR3586915,1525.25
ERR3586916,1535.46
ERR3586917,1598.56
ERR3586918,1506.26
ERR3586919,685.318
ERR3586920,688.821
ERR3586921,678.432
ERR3586922,708.013
ERR3586923,646.057
ERR3586924,686.981
ERR3586925,672.125
ERR3586926,662.663
ERR3586927,660.272
ERR3586928,717.51
ERR3586929,789.697
ERR3586930,769.606
ERR3586931,700.904
ERR3586932,742.215
ERR3586933,703.906
ERR3586934,840.537
ERR3586935,820.283
ERR3586936,725.801
ERR3586937,434.468
ERR3586938,492.088
ERR3586939,451.194
ERR3586940,1620.22
ERR3586941,700.858
ERR3586942,87.988
ERR3586943,1033.64
ERR3586944,833.688
ERR3586945,1036.11
ERR3586946,907.379
ERR3586947,492.114
ERR3586948,1279.3
ERR3586949,2882.31
ERR3586950,5824.14
ERR3586951,2825.8
ERR3586952,3195.75
ERR3586953,1569.6
ERR3586954,844.893
ERR3586955,2389.34
ERR3586956,1390.52
ERR3586957,1310.16
ERR3586958,792.551
ERR3586959,1113.82
ERR3586960,1114.46
ERR3586961,645.11
ERR3586962,579.077
ERR3586963,1094.58
ERR3586967,887.52
ERR3586968,445.818
ERR3586969,426.526
ERR3586970,456.037
ERR3586971,431.627
ERR3586972,494.999
ERR3586973,1159.56
ERR3586974,816.23
ERR3586975,895.681
ERR3586976,880.551
ERR3586977,1724.82
ERR3586978,1521.67
ERR3586979,1708.49
ERR3586980,1143.59
ERR3586981,699.077
ERR3586982,1051.78
ERR3586983,1237.94
ERR3586984,1503.23
ERR3586985,633.611
ERR3586986,599.085
ERR3586987,828.839
ERR3586988,471.597
ERR3586989,872.301
ERR3586990,462.985
ERR3586991,1087.48
ERR3586992,829.016
ERR3586993,663.345
ERR3586994,554.195
ERR3586995,402.024
ERR3586996,1668.7
ERR3586997,1799.22
ERR3586998,2879.3
ERR3586999,6121.75
ERR3587000,2880.97
ERR3587001,1327.1
ERR3587002,1467.61
ERR3587003,1587.03
ERR3587004,533.874
ERR3587005,750.949
ERR3587006,770.89
ERR3587007,1431.79
ERR3587008,1290.69
ERR3587009,183.931
ERR3587010,685.544
ERR3587011,1309.65
ERR3587012,861.363
ERR3587013,850.245
ERR3587014,856.422
ERR3587015,545.503
ERR3587016,982.338
ERR3587017,377.198
ERR3587018,743.021
ERR3587019,984.213
ERR3587020,517.777
ERR3587021,1562.52
ERR3587022,679.252
ERR3587023,805.505
ERR3587024,655.402
ERR3587025,94.208
ERR3587026,623.47
ERR3587027,866.594
ERR3587028,50.27
ERR3587029,0
ERR3587030,927.74
ERR3587031,1193.13
ERR3587035,853.195
ERR3587037,666.935
ERR3587038,598.179
ERR3587039,436.441
ERR3587040,469.656
ERR3587041,412.196
ERR3587042,426.148
ERR3587043,1669.23
ERR3587044,615.23
ERR3587045,14.574
ERR3587046,1018.6
ERR3587047,839.279
ERR3587048,920.505
ERR3587049,881.298
ERR3587050,466.983
ERR3587051,1204.76
ERR3587052,1766.25
ERR3587053,2886.53
ERR3587054,5772.64
ERR3587055,2582.22
ERR3587056,2808.34
ERR3587057,1584.07
ERR3587058,824.562
ERR3587059,2290.43
ERR3587060,1329.39
ERR3587061,1264.6
ERR3587062,830.831
ERR3587063,634.854
ERR3587064,867.114
ERR3587065,389.492
ERR3587066,569.923
ERR3587067,519.836
ERR3587068,375.561
ERR3587069,0
ERR3587070,1109.85
ERR3587071,833.641
ERR3587072,1464.43
ERR3587073,1334.56
ERR3587074,1403.06
ERR3587075,1496.7
ERR3587076,1527.09
ERR3587077,1090.81
ERR3587078,647.565
ERR3587079,626.426
ERR3587080,1471.37
ERR3587081,430.342
ERR3587082,910.055
ERR3587083,549.548
ERR3587084,668.314
ERR3587085,511.562
ERR3587086,591.778
ERR3587087,1122.45
ERR3587090,835.749
ERR3587091,474.147
ERR3587092,458.21
ERR3587093,443.597
ERR3587094,422.291
ERR3587095,1210.31
ERR3587096,798.842
ERR3587097,904.941
ERR3587098,861.067
ERR3587099,1700.61
ERR3587100,1613.85
ERR3587101,1526.41
ERR3587102,1150.99
ERR3587103,723.888
ERR3587104,1203.8
ERR3587105,1478.15
ERR3587106,599.455
ERR3587107,401.44
ERR3587108,707.387
ERR3587109,37.933
ERR3587110,652.903
ERR3587111,772.101
ERR3587112,759.488
ERR3587113,50.47
ERR3587114,461.055
ERR3587115,24.261
ERR3587116,922.923
ERR3587117,520.293
ERR3587118,186.471
ERR3587119,507.804
ERR3587120,509.374
ERR3587121,350.592
ERR3587122,53.459
ERR3587123,767.322
ERR3587124,512.517
ERR3587125,259.544
ERR3587126,6.67
ERR3587127,177.674
ERR3587128,619.333
ERR3587129,217.426
ERR3587130,693.29
ERR3587131,308.029
ERR3587132,863.035
ERR3587133,276.192
ERR3587134,575.465
ERR3587135,701.775
ERR3587136,638.955
ERR3587137,810.289
ERR3587138,951.699
ERR3587139,1125.69
ERR3587140,1073.92
ERR3587141,138.278
ERR3587142,415.491
ERR3587143,585.679
ERR3587144,364.453
ERR3587145,0
ERR3587146,615.648
ERR3587147,335.331
ERR3587148,612.922
ERR3587149,541.06
ERR3587150,565.011
ERR3587151,285.68
ERR3587154,780.245
ERR3587155,596.565
ERR3587156,606.216
ERR3587157,81.384
ERR3587158,144.83
ERR3587159,75.766
ERR3587160,9.563
ERR3587161,156.333
ERR3587162,34.724
ERR3587163,0
ERR3587164,236.28
ERR3587165,294.206
ERR3587166,17.165
ERR3587167,528.763
ERR3587168,249.845
ERR3587169,524.557
ERR3587170,231.357
ERR3587171,489.586
ERR3587172,102.327
ERR3587173,689.34
ERR3587174,122.028
ERR3587175,702.841
ERR3587176,45.586
ERR3587177,347.773
ERR3587178,883.776
ERR3587179,375.704
ERR3587180,144.819
ERR3587181,674.033
ERR3587182,594.083
ERR3587183,31.464
ERR3587184,188.375
ERR3587185,312.118
ERR3587186,223.966
ERR3587187,440.627
ERR3587188,495.944
ERR3587189,36.283
ERR3587190,678.034
ERR3587191,983.379
ERR3587192,1113.08
ERR3587193,1126.42
ERR3587194,549.466
ERR3587195,729.475
ERR3587196,746.276
ERR3587197,498.218
ERR3587198,422.865
ERR3587199,580.085
ERR3587200,1481.07
ERR3587201,591.6
ERR3587202,453.386
ERR3587203,584.281
ERR3587204,1546.65
