sample_id,sumTPM
ERR3586838,119.108
ERR3586839,113.869
ERR3586840,161.482
ERR3586841,152.535
ERR3586842,139.275
ERR3586843,150.271
ERR3586844,150.724
ERR3586845,163.208
ERR3586846,85.182
ERR3586847,100.733
ERR3586848,95.56
ERR3586849,79.191
ERR3586850,103.229
ERR3586851,97.818
ERR3586852,71.208
ERR3586853,67.13
ERR3586854,63.439
ERR3586855,61.561
ERR3586856,66.11
ERR3586857,74.957
ERR3586858,80.859
ERR3586859,71.177
ERR3586860,70.762
ERR3586861,67.111
ERR3586862,70.953
ERR3586863,73.947
ERR3586864,70.49
ERR3586865,72.897
ERR3586866,37.505
ERR3586867,44.973
ERR3586868,48.865
ERR3586869,49.689
ERR3586870,54.765
ERR3586871,50.873
ERR3586872,34.763
ERR3586873,48.614
ERR3586890,78.447
ERR3586891,130.474
ERR3586892,102.118
ERR3586893,62.524
ERR3586894,158.126
ERR3586895,68.715
ERR3586896,301.18
ERR3586897,5.188
ERR3586898,68.677
ERR3586899,45.365
ERR3586900,115.345
ERR3586901,113.199
ERR3586902,747.364
ERR3586903,66.25
ERR3586904,66.821
ERR3586905,58.889
ERR3586906,65.758
ERR3586907,55.366
ERR3586908,61.09
ERR3586909,64.807
ERR3586910,50.393
ERR3586911,69.93
ERR3586912,72.764
ERR3586913,70.966
ERR3586914,76.515
ERR3586915,68.649
ERR3586916,69.796
ERR3586917,81.439
ERR3586918,76.24
ERR3586919,79.734
ERR3586920,75.52
ERR3586921,77.53
ERR3586922,76.818
ERR3586923,82.059
ERR3586924,80.172
ERR3586925,82.971
ERR3586926,87.686
ERR3586927,162.834
ERR3586928,167.401
ERR3586929,162.433
ERR3586930,163.869
ERR3586931,163.478
ERR3586932,168.652
ERR3586933,177.458
ERR3586934,171.414
ERR3586935,415.661
ERR3586936,51.754
ERR3586937,128.744
ERR3586938,56.951
ERR3586939,36.878
ERR3586940,95.812
ERR3586941,106.843
ERR3586942,5.415
ERR3586943,113.823
ERR3586944,96.875
ERR3586945,201.872
ERR3586946,143.53
ERR3586947,95.892
ERR3586948,78.697
ERR3586949,100.146
ERR3586950,113.578
ERR3586951,144.594
ERR3586952,85.51
ERR3586953,94.417
ERR3586954,64.874
ERR3586955,109.436
ERR3586956,69.201
ERR3586957,81.86
ERR3586958,92.007
ERR3586959,473.012
ERR3586960,79.859
ERR3586961,91.591
ERR3586962,48.772
ERR3586963,80.007
ERR3586967,418.859
ERR3586968,66.228
ERR3586969,190.321
ERR3586970,54.823
ERR3586971,46.25
ERR3586972,148.197
ERR3586973,243.098
ERR3586974,266.525
ERR3586975,151.244
ERR3586976,102.417
ERR3586977,93.952
ERR3586978,75.573
ERR3586979,62.954
ERR3586980,69.137
ERR3586981,79.915
ERR3586982,65.119
ERR3586983,153.662
ERR3586984,110.895
ERR3586985,187.016
ERR3586986,92.449
ERR3586987,69.197
ERR3586988,68.449
ERR3586989,91.221
ERR3586990,56.87
ERR3586991,64.254
ERR3586992,425.429
ERR3586993,54.212
ERR3586994,47.431
ERR3586995,131.847
ERR3586996,101.858
ERR3586997,65.454
ERR3586998,96.727
ERR3586999,95.612
ERR3587000,87.398
ERR3587001,65.093
ERR3587002,67.285
ERR3587003,47.598
ERR3587004,79.786
ERR3587005,100.061
ERR3587006,62.852
ERR3587007,83.886
ERR3587008,182.813
ERR3587009,89.761
ERR3587010,924.831
ERR3587011,70.138
ERR3587012,52.217
ERR3587013,76.382
ERR3587014,102.336
ERR3587015,124.142
ERR3587016,165.487
ERR3587017,61.641
ERR3587018,58.699
ERR3587019,153.597
ERR3587020,44.956
ERR3587021,75.718
ERR3587022,79.575
ERR3587023,182.384
ERR3587024,125.447
ERR3587025,14.289
ERR3587026,71.623
ERR3587027,133.252
ERR3587028,16.275
ERR3587029,0
ERR3587030,111.728
ERR3587031,64.424
ERR3587035,409.124
ERR3587037,54.624
ERR3587038,49.205
ERR3587039,124.054
ERR3587040,162.052
ERR3587041,52.296
ERR3587042,37.93
ERR3587043,97.932
ERR3587044,109.831
ERR3587045,1.749
ERR3587046,122.899
ERR3587047,102.557
ERR3587048,221.343
ERR3587049,147.778
ERR3587050,81.453
ERR3587051,80.754
ERR3587052,72.951
ERR3587053,101.182
ERR3587054,107.944
ERR3587055,136.241
ERR3587056,88.976
ERR3587057,93.095
ERR3587058,59.392
ERR3587059,101.371
ERR3587060,60.026
ERR3587061,78.899
ERR3587062,81.519
ERR3587063,119.062
ERR3587064,114.582
ERR3587065,37.127
ERR3587066,122.444
ERR3587067,57.135
ERR3587068,322.398
ERR3587069,0
ERR3587070,489.434
ERR3587071,97.28
ERR3587072,68.944
ERR3587073,84.601
ERR3587074,100.626
ERR3587075,72.966
ERR3587076,51.844
ERR3587077,117.791
ERR3587078,180.458
ERR3587079,91.154
ERR3587080,107.763
ERR3587081,68.441
ERR3587082,88.541
ERR3587083,61.09
ERR3587084,87.375
ERR3587085,81.311
ERR3587086,53.172
ERR3587087,76.334
ERR3587090,408.246
ERR3587091,68.388
ERR3587092,177.757
ERR3587093,49.92
ERR3587094,41.176
ERR3587095,232.218
ERR3587096,265.647
ERR3587097,144.447
ERR3587098,103.43
ERR3587099,94.025
ERR3587100,69.876
ERR3587101,71.578
ERR3587102,72.08
ERR3587103,84.863
ERR3587104,159.465
ERR3587105,117.497
ERR3587106,148.329
ERR3587107,123.632
ERR3587108,116.013
ERR3587109,6.675
ERR3587110,75.594
ERR3587111,194.332
ERR3587112,65.721
ERR3587113,5.266
ERR3587114,141.372
ERR3587115,11.514
ERR3587116,86.424
ERR3587117,160.471
ERR3587118,23.631
ERR3587119,47.389
ERR3587120,63.326
ERR3587121,21.209
ERR3587122,14.046
ERR3587123,163.826
ERR3587124,44.321
ERR3587125,270.339
ERR3587126,2.047
ERR3587127,183.259
ERR3587128,93.704
ERR3587129,133.936
ERR3587130,158
ERR3587131,60.305
ERR3587132,44.637
ERR3587133,489.869
ERR3587134,111.123
ERR3587135,124.436
ERR3587136,30.862
ERR3587137,42.075
ERR3587138,79.197
ERR3587139,51.521
ERR3587140,86.535
ERR3587141,51.449
ERR3587142,127.778
ERR3587143,37.388
ERR3587144,16.498
ERR3587145,1.031
ERR3587146,95.581
ERR3587147,28.3
ERR3587148,69.036
ERR3587149,40.55
ERR3587150,295.635
ERR3587151,283.889
ERR3587154,205.333
ERR3587155,99.311
ERR3587156,281.59
ERR3587157,4.297
ERR3587158,148.232
ERR3587159,14.51
ERR3587160,1.294
ERR3587161,183.975
ERR3587162,6.693
ERR3587163,0.898
ERR3587164,143.532
ERR3587165,56.345
ERR3587166,4.375
ERR3587167,132.165
ERR3587168,18.503
ERR3587169,39.085
ERR3587170,1.929
ERR3587171,45.632
ERR3587172,94.475
ERR3587173,96.224
ERR3587174,117.807
ERR3587175,66.114
ERR3587176,2.779
ERR3587177,131.193
ERR3587178,85.115
ERR3587179,125.766
ERR3587180,54.658
ERR3587181,117.81
ERR3587182,66.901
ERR3587183,32.78
ERR3587184,120.713
ERR3587185,8.197
ERR3587186,8.264
ERR3587187,40.306
ERR3587188,68.079
ERR3587189,16.502
ERR3587190,151.012
ERR3587191,82.482
ERR3587192,43.282
ERR3587193,90.486
ERR3587194,67.062
ERR3587195,40.368
ERR3587196,31.204
ERR3587197,52.349
ERR3587198,56.699
ERR3587199,71.566
ERR3587200,75.115
ERR3587201,53.166
ERR3587202,62.852
ERR3587203,78.762
ERR3587204,77.989
