sample_id,sumTPM
ERR1001626,1.327
ERR1001627,1.365
ERR1328122,2.04
ERR1328123,18.63
ERR1328124,18.675
ERR1328125,1.5
ERR1336911,2.519
ERR1336912,1.756
ERR3562601,0
ERR3586677,0
ERR3586678,1.559
ERR3586679,3.088
ERR3586680,1.689
ERR3586681,0
ERR3586682,1.609
ERR3586683,1.375
ERR3586684,3.159
ERR3586685,5.537
ERR3586686,1.861
ERR3586687,5.937
ERR3586688,4.356
ERR3586689,2.829
ERR3586690,0
ERR3586691,3.965
ERR3586692,0
ERR3586693,2.289
ERR3586694,2.255
ERR3586695,0.801
ERR3586696,2.448
ERR3586697,2.131
ERR3586698,1.33
ERR3586699,0.943
ERR3586700,2.423
ERR3586701,1.091
ERR3586702,3.154
ERR3586703,2.852
ERR3586704,7.778
ERR3586705,2.176
ERR3586706,4.431
ERR3586707,2.902
ERR3586708,7.36
ERR3586709,7.235
ERR3586710,1.174
ERR3586711,1.764
ERR3586712,0
ERR3586713,0
ERR3586714,1.504
ERR3586715,4.357
ERR3586716,1.347
ERR3586717,0
ERR3586718,2.197
ERR3586719,0.769
ERR3586720,3.078
ERR3586721,1.964
ERR3586722,6.127
ERR3586723,1.219
ERR3586724,3.193
ERR3586725,2.543
ERR3586726,3.104
ERR3586727,2.438
ERR3586728,2.566
ERR3586729,4.552
ERR3586730,2.218
ERR3586731,6.177
ERR3586732,8.084
ERR3586733,0
ERR3586734,3.472
ERR3586735,0
ERR3586736,3.427
ERR3586737,2.38
ERR3586738,0
ERR3586739,1.998
ERR3586740,2.809
ERR3586741,0
ERR3586742,1.808
ERR3586743,1.936
ERR3586744,3.717
ERR3586745,3.404
ERR3586746,7.429
ERR3586747,0
ERR3586748,0.644
ERR3586749,1.61
ERR3586750,1.696
ERR3586751,3.223
ERR3586752,2.807
ERR3586753,2.516
ERR3586754,2.946
ERR3586755,2.672
ERR3586756,1.502
ERR3586757,1.548
ERR3586758,1.03
ERR3586759,1.26
ERR3586760,18.323
ERR3586761,18.889
ERR3586762,18.344
ERR3586763,19.309
ERR3586764,6.526
ERR3586765,4.613
ERR3586766,4.925
ERR3586767,4.97
ERR3586768,11.575
ERR3586769,10.997
ERR3586770,10.311
ERR3586771,10.514
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.01
ERR3586777,8.154
ERR3586778,6.938
ERR3586779,7.335
ERR3586780,5.571
ERR3586781,3.827
ERR3586782,4.038
ERR3586783,4.419
ERR3586784,5.942
ERR3586785,0
ERR3586786,0.229
ERR3586787,0
ERR3586788,0
ERR3586789,11.82
ERR3586790,9.849
ERR3586791,8.175
ERR3586792,9.718
ERR3586793,15.911
ERR3586794,14.057
ERR3586795,13.171
ERR3586796,13.895
ERR3586797,7.508
ERR3586798,6.985
ERR3586799,7.7
ERR3586800,6.941
ERR3586801,9.387
ERR3586802,8.702
ERR3586803,10.21
ERR3586804,8.371
ERR3586805,11.282
ERR3586806,14.253
ERR3586807,10.436
ERR3586808,10.014
ERR3586809,25.933
ERR3586810,23.535
ERR3586811,20.977
ERR3586812,23.874
ERR3586813,10.269
ERR3586814,8.094
ERR3586815,11.528
ERR3586816,10.317
ERR3586817,3.201
ERR3586818,2.684
ERR3586819,3.593
ERR3586820,2.545
ERR3586821,3.951
ERR3586822,3.306
ERR3586823,3.735
ERR3586824,4.077
ERR3586825,8.28
ERR3586826,7.135
ERR3586827,7.841
ERR3586828,6.651
ERR3586829,1.182
ERR3586830,3.056
ERR3586831,1.247
ERR3586832,3.399
ERR3586834,3.77
ERR3586835,7.42
ERR3586836,6.054
