sample_id,sumTPM
ERR1001626,321.392
ERR1001627,336.723
ERR1328122,282.895
ERR1328123,233.837
ERR1328124,227.139
ERR1328125,300.467
ERR1336911,163.545
ERR1336912,146.28
ERR3562601,296.277
ERR3586677,70.181
ERR3586678,234.862
ERR3586679,266.149
ERR3586680,219.212
ERR3586681,22.137
ERR3586682,131.205
ERR3586683,171.401
ERR3586684,304.851
ERR3586685,271.603
ERR3586686,166.653
ERR3586687,339.471
ERR3586688,257.967
ERR3586689,316.84
ERR3586690,62.27
ERR3586691,293.12
ERR3586692,78.535
ERR3586693,196.166
ERR3586694,279.306
ERR3586695,505.614
ERR3586696,435.701
ERR3586697,387.835
ERR3586698,278.883
ERR3586699,255.256
ERR3586700,328.543
ERR3586701,235.894
ERR3586702,381.869
ERR3586703,304.362
ERR3586704,287.835
ERR3586705,204.764
ERR3586706,276.519
ERR3586707,262.283
ERR3586708,395.453
ERR3586709,350.522
ERR3586710,295.59
ERR3586711,294.938
ERR3586712,96.343
ERR3586713,18.511
ERR3586714,241.908
ERR3586715,324.435
ERR3586716,305.981
ERR3586717,106.974
ERR3586718,440.723
ERR3586719,310.508
ERR3586720,334.425
ERR3586721,311.075
ERR3586722,302.086
ERR3586723,181.739
ERR3586724,274.538
ERR3586725,250.336
ERR3586726,268.877
ERR3586727,217.133
ERR3586728,276.332
ERR3586729,253.268
ERR3586730,314.174
ERR3586731,399.144
ERR3586732,360.072
ERR3586733,60.495
ERR3586734,289.224
ERR3586735,89.005
ERR3586736,167.782
ERR3586737,288.174
ERR3586738,110.225
ERR3586739,289.022
ERR3586740,389.23
ERR3586741,29.579
ERR3586742,167.294
ERR3586743,248.026
ERR3586744,318.566
ERR3586745,259.293
ERR3586746,363.241
ERR3586747,30.004
ERR3586748,511.337
ERR3586749,404.345
ERR3586750,280.925
ERR3586751,302.756
ERR3586752,230.054
ERR3586753,249.908
ERR3586754,247.155
ERR3586755,249.794
ERR3586756,277.859
ERR3586757,267.785
ERR3586758,273.479
ERR3586759,272.622
ERR3586760,180.678
ERR3586761,198.684
ERR3586762,178.77
ERR3586763,197.598
ERR3586764,223.106
ERR3586765,240.178
ERR3586766,221.872
ERR3586767,226.804
ERR3586768,252.37
ERR3586769,255.607
ERR3586770,253.647
ERR3586771,254.943
ERR3586772,2.367
ERR3586773,2.205
ERR3586774,3.261
ERR3586775,5.658
ERR3586776,278.535
ERR3586777,279.113
ERR3586778,303.441
ERR3586779,285.981
ERR3586780,381.41
ERR3586781,381.67
ERR3586782,389.983
ERR3586783,393.934
ERR3586784,322.418
ERR3586785,112.169
ERR3586786,125.08
ERR3586787,119.901
ERR3586788,122.599
ERR3586789,380.113
ERR3586790,385.718
ERR3586791,398.565
ERR3586792,399.536
ERR3586793,217.958
ERR3586794,223.263
ERR3586795,220.349
ERR3586796,226.141
ERR3586797,261.447
ERR3586798,276.001
ERR3586799,264.893
ERR3586800,278.193
ERR3586801,354.009
ERR3586802,345.251
ERR3586803,371.645
ERR3586804,359.232
ERR3586805,322.4
ERR3586806,309.56
ERR3586807,302.077
ERR3586808,295.211
ERR3586809,306.189
ERR3586810,310.804
ERR3586811,311.723
ERR3586812,300.146
ERR3586813,316.388
ERR3586814,321.68
ERR3586815,313.601
ERR3586816,316.143
ERR3586817,281.509
ERR3586818,278.689
ERR3586819,277.375
ERR3586820,281.974
ERR3586821,263.502
ERR3586822,265.161
ERR3586823,274.796
ERR3586824,261.685
ERR3586825,173.848
ERR3586826,160.318
ERR3586827,156.707
ERR3586828,151.155
ERR3586829,207.081
ERR3586830,235.61
ERR3586831,244.95
ERR3586832,230.521
ERR3586834,304.401
ERR3586835,309.976
ERR3586836,301.035
ERR3586837,303.326
ERR3586838,295.164
ERR3586839,310.912
ERR3586840,283.521
ERR3586841,267.753
ERR3586842,282.165
ERR3586843,274.244
ERR3586844,252.512
ERR3586845,267.904
ERR3586846,313.898
ERR3586847,268.579
ERR3586848,267.348
ERR3586849,312.864
ERR3586850,299.524
ERR3586851,305.381
ERR3586852,216.35
ERR3586853,215.972
ERR3586854,219.192
ERR3586855,205.183
ERR3586856,220.598
ERR3586857,210.533
ERR3586858,326.141
ERR3586859,332.088
ERR3586860,341.994
ERR3586861,336.587
ERR3586862,328.224
ERR3586863,326.651
ERR3586864,327.504
ERR3586865,338.123
ERR3586866,194.998
ERR3586867,189.829
ERR3586868,200.415
ERR3586869,206.7
ERR3586870,202.921
ERR3586871,218.876
ERR3586872,186.832
ERR3586873,215.487
ERR3586890,447.929
ERR3586891,238.455
ERR3586892,476.307
ERR3586893,314.035
ERR3586894,284.153
ERR3586895,353.715
ERR3586896,248.16
ERR3586897,40.902
ERR3586898,386.677
ERR3586899,169.863
ERR3586900,273.157
ERR3586901,252.977
ERR3586902,237.506
ERR3586903,435.979
ERR3586904,445.639
ERR3586905,424.87
ERR3586906,427.896
ERR3586907,445.556
ERR3586908,412.072
ERR3586909,426.391
ERR3586910,410.999
ERR3586911,341.263
ERR3586912,350.703
ERR3586913,346.231
ERR3586914,335.634
ERR3586915,333.49
ERR3586916,328.644
ERR3586917,334.866
ERR3586918,335.152
ERR3586919,261.573
ERR3586920,267.338
ERR3586921,276.158
ERR3586922,273.904
ERR3586923,261.68
ERR3586924,258.314
ERR3586925,271.918
ERR3586926,270.312
ERR3586927,316.551
ERR3586928,295.648
ERR3586929,297.208
ERR3586930,315.03
ERR3586931,310.363
ERR3586932,332.072
ERR3586933,314.825
ERR3586934,301.849
ERR3586935,230.185
ERR3586936,275.727
ERR3586937,267.366
ERR3586938,246.981
ERR3586939,161.981
ERR3586940,298.791
ERR3586941,359.647
ERR3586942,40.114
ERR3586943,402.087
ERR3586944,372.474
ERR3586945,263.26
ERR3586946,335.985
ERR3586947,232.019
ERR3586948,375.263
ERR3586949,365.054
ERR3586950,310.235
ERR3586951,392.522
ERR3586952,348.393
ERR3586953,353.623
ERR3586954,283.054
ERR3586955,512.617
ERR3586956,313.147
ERR3586957,354.321
ERR3586958,222.762
ERR3586959,282.057
ERR3586960,187.053
ERR3586961,348.318
ERR3586962,198.905
ERR3586963,256.533
ERR3586967,514.735
ERR3586968,293.275
ERR3586969,231.644
ERR3586970,288.72
ERR3586971,227.037
ERR3586972,282.336
ERR3586973,408.322
ERR3586974,450.355
ERR3586975,319.717
ERR3586976,327.702
ERR3586977,305.538
ERR3586978,385.654
ERR3586979,244.206
ERR3586980,292.592
ERR3586981,207.276
ERR3586982,292.779
ERR3586983,357.716
ERR3586984,438.904
ERR3586985,328.659
ERR3586986,316.401
ERR3586987,189.284
ERR3586988,261.179
ERR3586989,291.778
ERR3586990,260.29
ERR3586991,295.067
ERR3586992,230.197
ERR3586993,266.735
ERR3586994,227.762
ERR3586995,267.175
ERR3586996,294.485
ERR3586997,410.451
ERR3586998,351.406
ERR3586999,304
ERR3587000,336.1
ERR3587001,368.38
ERR3587002,336.535
ERR3587003,281.691
ERR3587004,391.781
ERR3587005,220.246
ERR3587006,138.195
ERR3587007,299.939
ERR3587008,319.25
ERR3587009,175.759
ERR3587010,259.077
ERR3587011,290.55
ERR3587012,189.291
ERR3587013,248.915
ERR3587014,234.161
ERR3587015,292.296
ERR3587016,285.8
ERR3587017,164.007
ERR3587018,443.161
ERR3587019,284.427
ERR3587020,154.607
ERR3587021,320.651
ERR3587022,269.85
ERR3587023,301.193
ERR3587024,259.16
ERR3587025,11
ERR3587026,321.354
ERR3587027,311.787
ERR3587028,117.182
ERR3587029,0.36
ERR3587030,408.427
ERR3587031,284.348
ERR3587035,233.566
ERR3587037,271.694
ERR3587038,231.264
ERR3587039,264.12
ERR3587040,282.737
ERR3587041,232.379
ERR3587042,143.661
ERR3587043,286.362
ERR3587044,351.602
ERR3587045,11.06
ERR3587046,392.346
ERR3587047,385.395
ERR3587048,271.576
ERR3587049,323.805
ERR3587050,193.622
ERR3587051,365.911
ERR3587052,400.375
ERR3587053,357.283
ERR3587054,299.878
ERR3587055,383.205
ERR3587056,318.816
ERR3587057,361.026
ERR3587058,273.745
ERR3587059,495.777
ERR3587060,314.454
ERR3587061,347.794
ERR3587062,467.322
ERR3587063,245.809
ERR3587064,475.641
ERR3587065,204.552
ERR3587066,196.964
ERR3587067,314.988
ERR3587068,239.1
ERR3587069,5.276
ERR3587070,292.169
ERR3587071,268.046
ERR3587072,357.89
ERR3587073,307.642
ERR3587074,319.069
ERR3587075,333.541
ERR3587076,270.368
ERR3587077,216.741
ERR3587078,327.006
ERR3587079,315.113
ERR3587080,225.632
ERR3587081,256.608
ERR3587082,290.571
ERR3587083,277.101
ERR3587084,353.106
ERR3587085,288.748
ERR3587086,198.518
ERR3587087,278.56
ERR3587090,525.683
ERR3587091,295.24
ERR3587092,233.483
ERR3587093,278.106
ERR3587094,233.322
ERR3587095,411.572
ERR3587096,452.276
ERR3587097,323.602
ERR3587098,320.766
ERR3587099,313.452
ERR3587100,390.108
ERR3587101,241.157
ERR3587102,287.363
ERR3587103,213.799
ERR3587104,350.835
ERR3587105,420.195
ERR3587106,258.969
ERR3587107,94.963
ERR3587108,236.95
ERR3587109,11.231
ERR3587110,231.69
ERR3587111,279.608
ERR3587112,226.691
ERR3587113,15.578
ERR3587114,165.256
ERR3587115,9.932
ERR3587116,245.379
ERR3587117,227.42
ERR3587118,74.699
ERR3587119,245.751
ERR3587120,253.484
ERR3587121,184.183
ERR3587122,2.567
ERR3587123,298.107
ERR3587124,246.956
ERR3587125,140.463
ERR3587126,2.6
ERR3587127,94.972
ERR3587128,213.277
ERR3587129,124.674
ERR3587130,163.504
ERR3587131,193.36
ERR3587132,188.27
ERR3587133,300.657
ERR3587134,334.65
ERR3587135,336.397
ERR3587136,209.977
ERR3587137,285.647
ERR3587138,296.011
ERR3587139,227.819
ERR3587140,228.806
ERR3587141,52.745
ERR3587142,165.287
ERR3587143,190.683
ERR3587144,146.482
ERR3587145,0
ERR3587146,138.728
