sample_id,sumTPM
ERR1001626,4.488
ERR1001627,1.874
ERR1328122,2.223
ERR1328123,0.587
ERR1328124,0.708
ERR1328125,1.441
ERR1336911,2.016
ERR1336912,1.324
ERR3562601,5.339
ERR3586677,0
ERR3586678,1.871
ERR3586679,2.306
ERR3586680,1.589
ERR3586681,0
ERR3586682,0.853
ERR3586683,1.435
ERR3586684,1.513
ERR3586685,3.527
ERR3586686,1.431
ERR3586687,2.701
ERR3586688,1.475
ERR3586689,1.694
ERR3586690,0
ERR3586691,2.528
ERR3586692,0
ERR3586693,2.778
ERR3586694,3.137
ERR3586695,1.207
ERR3586696,2.114
ERR3586697,1.93
ERR3586698,1.788
ERR3586699,0.798
ERR3586700,1.87
ERR3586701,1.072
ERR3586702,2.753
ERR3586703,1.637
ERR3586704,6.018
ERR3586705,1.674
ERR3586706,1.835
ERR3586707,3.227
ERR3586708,2.395
ERR3586709,2.397
ERR3586710,2.159
ERR3586711,1.172
ERR3586712,0
ERR3586713,0
ERR3586714,1.711
ERR3586715,4.551
ERR3586716,0.971
ERR3586717,0
ERR3586718,1.973
ERR3586719,2.14
ERR3586720,1.517
ERR3586721,2.18
ERR3586722,7.319
ERR3586723,1.76
ERR3586724,0.994
ERR3586725,3.354
ERR3586726,2.554
ERR3586727,1.439
ERR3586728,2.296
ERR3586729,2.162
ERR3586730,3.309
ERR3586731,2.972
ERR3586732,2.538
ERR3586733,0
ERR3586734,2.501
ERR3586735,0
ERR3586736,2.937
ERR3586737,2.575
ERR3586738,0.353
ERR3586739,2.257
ERR3586740,4.252
ERR3586741,0
ERR3586742,2.107
ERR3586743,2.368
ERR3586744,1.58
ERR3586745,3.918
ERR3586746,2.896
ERR3586747,0
ERR3586748,1.176
ERR3586749,1.454
ERR3586750,1.951
ERR3586751,18.063
ERR3586752,1.347
ERR3586753,1.516
ERR3586754,1.199
ERR3586755,2.281
ERR3586756,1.089
ERR3586757,1.493
ERR3586758,0.561
ERR3586759,2.192
ERR3586760,0.987
ERR3586761,2.187
ERR3586762,2.046
ERR3586763,1.824
ERR3586764,3.189
ERR3586765,2.252
ERR3586766,3.296
ERR3586767,2.55
ERR3586768,3.612
ERR3586769,2.949
ERR3586770,3.528
ERR3586771,3.037
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.353
ERR3586777,2.15
ERR3586778,1.585
ERR3586779,2.619
ERR3586780,1.841
ERR3586781,1.746
ERR3586782,1.001
ERR3586783,1.571
ERR3586784,2.148
ERR3586785,0.08
ERR3586786,0.169
ERR3586787,0
ERR3586788,0.085
ERR3586789,2.166
ERR3586790,2.271
ERR3586791,2.246
ERR3586792,1.935
ERR3586793,5.226
ERR3586794,4.11
ERR3586795,4.588
ERR3586796,4.564
ERR3586797,2.836
ERR3586798,2.474
ERR3586799,2.175
ERR3586800,2.557
ERR3586801,2.248
ERR3586802,2.924
ERR3586803,3.236
ERR3586804,2.363
ERR3586805,2.494
ERR3586806,3.472
ERR3586807,4.282
ERR3586808,3.343
ERR3586809,3.95
ERR3586810,3.942
ERR3586811,4.796
ERR3586812,2.987
ERR3586813,3.394
ERR3586814,2.624
ERR3586815,1.908
ERR3586816,3.216
ERR3586817,2.816
ERR3586818,2.806
ERR3586819,2.402
ERR3586820,3.637
ERR3586821,2.908
ERR3586822,1.965
ERR3586823,2.43
