sample_id,sumTPM
ERR1001626,12.381
ERR1001627,8.619
ERR1328122,16.332
ERR1328123,1.441
ERR1328124,2.097
ERR1328125,13.214
ERR1336911,17.581
ERR1336912,9.16
ERR3562601,26.471
ERR3586677,0
ERR3586678,7.837
ERR3586679,4.305
ERR3586680,6.943
ERR3586681,0
ERR3586682,4.309
ERR3586683,7.075
ERR3586684,3.966
ERR3586685,5.518
ERR3586686,2.59
ERR3586687,13.193
ERR3586688,6.395
ERR3586689,15.687
ERR3586690,1.262
ERR3586691,20.655
ERR3586692,0
ERR3586693,4.786
ERR3586694,6.358
ERR3586695,3.772
ERR3586696,16.351
ERR3586697,7.431
ERR3586698,7.621
ERR3586699,4.686
ERR3586700,10.138
ERR3586701,4.984
ERR3586702,12.592
ERR3586703,12.52
ERR3586704,6.438
ERR3586705,1.547
ERR3586706,9.642
ERR3586707,14.686
ERR3586708,7.234
ERR3586709,11.313
ERR3586710,2.704
ERR3586711,6.75
ERR3586712,0
ERR3586713,0
ERR3586714,4.557
ERR3586715,2.596
ERR3586716,3.602
ERR3586717,0
ERR3586718,18.631
ERR3586719,4.585
ERR3586720,11.89
ERR3586721,15.785
ERR3586722,8.049
ERR3586723,0
ERR3586724,10.817
ERR3586725,18.804
ERR3586726,6.294
ERR3586727,7.991
ERR3586728,5.924
ERR3586729,5.804
ERR3586730,17.169
ERR3586731,10.585
ERR3586732,16.287
ERR3586733,0
ERR3586734,24.752
ERR3586735,0
ERR3586736,4.064
ERR3586737,5.595
ERR3586738,5.043
ERR3586739,7.115
ERR3586740,12.131
ERR3586741,0
ERR3586742,2.405
ERR3586743,17.372
ERR3586744,2.98
ERR3586745,13.846
ERR3586746,13.263
ERR3586747,0
ERR3586748,4.155
ERR3586749,7.572
ERR3586750,4.465
ERR3586751,12.31
ERR3586752,10.01
ERR3586753,9.549
ERR3586754,11.102
ERR3586755,17.465
ERR3586756,87.906
ERR3586757,68.214
ERR3586758,80.257
ERR3586759,76.772
ERR3586760,6.448
ERR3586761,8.287
ERR3586762,8.394
ERR3586763,7.399
ERR3586764,7.958
ERR3586765,6.609
ERR3586766,8.295
ERR3586767,4.866
ERR3586768,26.171
ERR3586769,24.006
ERR3586770,27.054
ERR3586771,30.776
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.779
ERR3586777,17.548
ERR3586778,13.761
ERR3586779,8.536
ERR3586780,17.758
ERR3586781,21.198
ERR3586782,23.067
ERR3586783,11.683
ERR3586784,13.128
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.402
ERR3586789,9.784
ERR3586790,6.469
ERR3586791,5.511
ERR3586792,6.767
ERR3586793,25.518
ERR3586794,24.264
ERR3586795,27.507
ERR3586796,16.11
ERR3586797,23.093
ERR3586798,17.926
ERR3586799,16.704
ERR3586800,14.895
ERR3586801,5.122
ERR3586802,6.846
ERR3586803,3.787
ERR3586804,7.423
