sample_id,sumTPM
ERR1001626,537.691
ERR1001627,669.241
ERR1328122,917.941
ERR1328123,927.354
ERR1328124,849.864
ERR1328125,931.386
ERR1336911,435.38
ERR1336912,410.365
ERR3562601,636.069
ERR3586677,618.504
ERR3586678,839.987
ERR3586679,801.426
ERR3586680,863.588
ERR3586681,254.425
ERR3586682,767.302
ERR3586683,679.931
ERR3586684,1168.24
ERR3586685,878.408
ERR3586686,868.282
ERR3586687,801.702
ERR3586688,769.012
ERR3586689,915.177
ERR3586690,524.021
ERR3586691,826.119
ERR3586692,651.065
ERR3586693,976.469
ERR3586694,780.931
ERR3586695,947.467
ERR3586696,831.424
ERR3586697,941.741
ERR3586698,892.306
ERR3586699,909.858
ERR3586700,857.7
ERR3586701,931.202
ERR3586702,852.027
ERR3586703,896.285
ERR3586704,749.659
ERR3586705,755.097
ERR3586706,906.703
ERR3586707,916.274
ERR3586708,972.114
ERR3586709,955.933
ERR3586710,834.932
ERR3586711,797.785
ERR3586712,474.697
ERR3586713,184.219
ERR3586714,899.601
ERR3586715,809.471
ERR3586716,820.516
ERR3586717,604.733
ERR3586718,848.882
ERR3586719,948.989
ERR3586720,867.654
ERR3586721,922.772
ERR3586722,767.257
ERR3586723,726.594
ERR3586724,906.407
ERR3586725,909.271
ERR3586726,851.211
ERR3586727,869.712
ERR3586728,903.567
ERR3586729,786.175
ERR3586730,936.321
ERR3586731,949.148
ERR3586732,915.159
ERR3586733,485.375
ERR3586734,838.821
ERR3586735,658.22
ERR3586736,944.611
ERR3586737,832.764
ERR3586738,696.027
ERR3586739,950.763
ERR3586740,883.13
ERR3586741,309.425
ERR3586742,806.076
ERR3586743,682.323
ERR3586744,1187.62
ERR3586745,906.759
ERR3586746,812.879
ERR3586747,243.434
ERR3586748,974.749
ERR3586749,948.796
ERR3586750,915.33
ERR3586751,819.828
ERR3586752,593.99
ERR3586753,625.154
ERR3586754,620.721
ERR3586755,589.288
ERR3586756,933.428
ERR3586757,951.72
ERR3586758,917.808
ERR3586759,913.888
ERR3586760,595.396
ERR3586761,611.295
ERR3586762,585.927
ERR3586763,599.774
ERR3586764,606.413
ERR3586765,652.087
ERR3586766,636.247
ERR3586767,611.644
ERR3586768,646.939
ERR3586769,634.437
ERR3586770,646.463
ERR3586771,638.959
ERR3586772,46.687
ERR3586773,41.644
ERR3586774,49.898
ERR3586775,58.377
ERR3586776,606.432
ERR3586777,625.167
ERR3586778,617.667
ERR3586779,639.647
ERR3586780,1042.16
ERR3586781,1022.78
ERR3586782,1069.34
ERR3586783,1043.85
ERR3586784,953.485
ERR3586785,313.274
ERR3586786,338.104
ERR3586787,326.419
ERR3586788,335.107
ERR3586789,1033.92
ERR3586790,1030.63
ERR3586791,1030.12
ERR3586792,1026.38
ERR3586793,518.462
ERR3586794,514.41
ERR3586795,539.49
ERR3586796,522.163
ERR3586797,988.11
ERR3586798,1011.33
ERR3586799,1013.98
ERR3586800,965.062
ERR3586801,919.94
ERR3586802,905.575
ERR3586803,951.332
ERR3586804,933.451
ERR3586805,860.524
ERR3586806,886.457
ERR3586807,885.156
ERR3586808,872.494
ERR3586809,898.886
ERR3586810,926.257
ERR3586811,929.54
ERR3586812,930.204
ERR3586813,850.52
ERR3586814,860.993
ERR3586815,851.725
ERR3586816,865.387
ERR3586817,641.727
ERR3586818,649.102
ERR3586819,646.522
ERR3586820,637.989
ERR3586821,840.889
ERR3586822,819.639
ERR3586823,801.512
ERR3586824,788.594
ERR3586825,472.128
ERR3586826,450.896
ERR3586827,461.485
ERR3586828,467.918
ERR3586829,872.347
ERR3586830,877.133
ERR3586831,903.953
ERR3586832,860.15
ERR3586834,647.398
ERR3586835,641.226
ERR3586836,619.317
ERR3586837,673.154
ERR3586838,634.084
ERR3586839,648.658
ERR3586840,897.686
ERR3586841,848.45
ERR3586842,871.79
ERR3586843,877.597
ERR3586844,861.452
ERR3586845,846.198
ERR3586846,709.88
ERR3586847,653.025
ERR3586848,663.474
ERR3586849,653.004
ERR3586850,713.41
ERR3586851,658.715
ERR3586852,619.528
ERR3586853,656.251
ERR3586854,634.852
ERR3586855,649.163
ERR3586856,633.905
ERR3586857,652.039
ERR3586858,796.306
ERR3586859,799.797
ERR3586860,775.329
ERR3586861,800.136
ERR3586862,791.788
ERR3586863,793.63
ERR3586864,780.688
ERR3586865,807.304
ERR3586866,312.607
ERR3586867,287.165
ERR3586868,290.42
ERR3586869,308.368
ERR3586870,310.48
ERR3586871,304.373
ERR3586872,287.633
ERR3586873,310.796
ERR3586890,748.125
ERR3586891,963.003
ERR3586892,683.947
ERR3586893,692.979
ERR3586894,748.005
ERR3586895,540.671
ERR3586896,724.618
ERR3586897,181.685
ERR3586898,709.739
ERR3586899,379.234
ERR3586900,617.766
ERR3586901,366.11
ERR3586902,655.652
ERR3586903,978.356
ERR3586904,942.453
ERR3586905,962.635
ERR3586906,965.01
ERR3586907,963.457
ERR3586908,1022.43
ERR3586909,1011.13
ERR3586910,993.878
ERR3586911,889.173
ERR3586912,897.418
ERR3586913,896.38
ERR3586914,900.662
ERR3586915,895.298
ERR3586916,880.127
ERR3586917,867.045
ERR3586918,867.626
ERR3586919,525.376
ERR3586920,522.325
ERR3586921,528.517
ERR3586922,524.437
ERR3586923,518.203
ERR3586924,527.983
ERR3586925,536.664
ERR3586926,527.403
ERR3586927,762.084
ERR3586928,780.227
ERR3586929,746.61
ERR3586930,751.478
ERR3586931,725.511
ERR3586932,759.355
ERR3586933,727.189
ERR3586934,747.433
ERR3586935,542.765
ERR3586936,696.263
ERR3586937,553.821
ERR3586938,596.471
ERR3586939,534.484
ERR3586940,815.824
ERR3586941,947.473
ERR3586942,198.972
ERR3586943,684.113
ERR3586944,785.795
ERR3586945,799.289
ERR3586946,822.335
ERR3586947,606.275
ERR3586948,888.704
ERR3586949,840.041
ERR3586950,732.458
ERR3586951,973.749
ERR3586952,719.228
ERR3586953,982.305
ERR3586954,719.181
ERR3586955,753.483
ERR3586956,1006.63
ERR3586957,984.226
ERR3586958,464.464
ERR3586959,762.673
ERR3586960,526.649
ERR3586961,733.08
ERR3586962,580.926
ERR3586963,701.398
ERR3586967,890.362
ERR3586968,628.668
ERR3586969,700.177
ERR3586970,702.937
ERR3586971,570.605
ERR3586972,564.165
ERR3586973,848.312
ERR3586974,1080.5
ERR3586975,1029.85
ERR3586976,793.967
ERR3586977,743.921
ERR3586978,990.423
ERR3586979,648.147
ERR3586980,656.463
ERR3586981,493.328
ERR3586982,692.989
ERR3586983,849.927
ERR3586984,1323.02
ERR3586985,611.802
ERR3586986,553.279
ERR3586987,470.817
ERR3586988,436.202
ERR3586989,810.348
ERR3586990,714.003
ERR3586991,689.164
ERR3586992,538.062
ERR3586993,744.717
ERR3586994,507.894
ERR3586995,526.99
ERR3586996,834.756
ERR3586997,1067.41
ERR3586998,819.738
ERR3586999,708.369
ERR3587000,678.314
ERR3587001,969.866
ERR3587002,905.37
ERR3587003,865.886
ERR3587004,702.389
ERR3587005,452.878
ERR3587006,388.175
ERR3587007,671.231
ERR3587008,856.112
ERR3587009,294.751
ERR3587010,691.943
ERR3587011,1018.62
ERR3587012,647.575
ERR3587013,637.024
ERR3587014,557.661
ERR3587015,593.477
ERR3587016,829.005
ERR3587017,544.911
ERR3587018,940.947
ERR3587019,1037.56
ERR3587020,541.451
ERR3587021,837.853
ERR3587022,504.603
ERR3587023,733.713
ERR3587024,644.131
ERR3587025,135.981
ERR3587026,735.55
ERR3587027,667.719
ERR3587028,198.55
ERR3587029,15.363
ERR3587030,1087.88
ERR3587031,984.004
ERR3587035,564.33
ERR3587037,704.21
ERR3587038,509.984
ERR3587039,537.741
ERR3587040,514.402
ERR3587041,600.74
ERR3587042,496.672
ERR3587043,830.011
ERR3587044,946.127
ERR3587045,109.111
ERR3587046,666.807
ERR3587047,788.728
ERR3587048,803.587
ERR3587049,825.486
ERR3587050,553.518
ERR3587051,889.77
ERR3587052,1057.53
ERR3587053,840.705
ERR3587054,743.737
ERR3587055,959.917
ERR3587056,696.847
ERR3587057,921.707
ERR3587058,677.824
ERR3587059,736.046
ERR3587060,948.832
ERR3587061,952.291
ERR3587062,785.415
ERR3587063,963.474
ERR3587064,685.586
ERR3587065,548.668
ERR3587066,572.696
ERR3587067,461.897
ERR3587068,723.744
ERR3587069,87.381
ERR3587070,742.51
ERR3587071,642.139
ERR3587072,963.15
ERR3587073,897.085
ERR3587074,953.981
ERR3587075,939.217
ERR3587076,867.176
ERR3587077,505.561
ERR3587078,634.171
ERR3587079,543.491
ERR3587080,504.09
ERR3587081,454.361
ERR3587082,822.937
ERR3587083,785.248
ERR3587084,750.19
ERR3587085,682.244
ERR3587086,601.076
ERR3587087,690.359
ERR3587090,902.637
ERR3587091,653.345
ERR3587092,727.031
ERR3587093,721.493
ERR3587094,578.25
ERR3587095,864.502
ERR3587096,1086.16
ERR3587097,1027.76
ERR3587098,782.438
ERR3587099,734.283
ERR3587100,1012.46
ERR3587101,640.805
ERR3587102,644.826
ERR3587103,470.826
ERR3587104,841.214
ERR3587105,1296.74
ERR3587106,846.292
ERR3587107,512.321
ERR3587108,993.708
ERR3587109,145.248
ERR3587110,830.71
ERR3587111,1045.52
ERR3587112,685.871
ERR3587113,95.906
ERR3587114,720.974
ERR3587115,51.841
ERR3587116,554.582
ERR3587117,558.586
ERR3587118,263.726
ERR3587119,625.213
ERR3587120,740.509
ERR3587121,483.766
ERR3587122,115.107
ERR3587123,950.996
ERR3587124,707.001
ERR3587125,503.618
ERR3587126,29.13
ERR3587127,334.821
ERR3587128,660.21
ERR3587129,534.407
ERR3587130,597.134
ERR3587131,512.208
ERR3587132,732.276
ERR3587133,694.438
ERR3587134,564.306
ERR3587135,682.78
ERR3587136,541.956
ERR3587137,666.678
ERR3587138,646.238
ERR3587139,692.295
ERR3587140,699.934
ERR3587141,232.24
ERR3587142,490.128
ERR3587143,505.559
ERR3587144,672.993
ERR3587145,28.75
ERR3587146,309.305
ERR3587147,672.176
ERR3587148,1147.35
ERR3587149,696.468
ERR3587150,797.567
ERR3587151,525.638
ERR3587154,1062.85
ERR3587155,304.363
ERR3587156,820.862
ERR3587157,97.754
ERR3587158,297.338
ERR3587159,184.812
ERR3587160,27.719
ERR3587161,339.067
ERR3587162,161.153
ERR3587163,16.139
ERR3587164,434.205
ERR3587165,499.002
ERR3587166,27.134
ERR3587167,767.306
ERR3587168,579.146
ERR3587169,673.527
ERR3587170,384.655
ERR3587171,690.534
ERR3587172,247.335
ERR3587173,705.125
ERR3587174,468.664
ERR3587175,675.985
ERR3587176,64.409
ERR3587177,627.075
ERR3587178,523.541
ERR3587179,421.873
ERR3587180,344.512
ERR3587181,975.076
ERR3587182,792.281
ERR3587183,152.239
ERR3587184,313.927
ERR3587185,440.867
ERR3587186,622.635
ERR3587187,572.924
ERR3587188,721.651
ERR3587189,83.132
ERR3587190,912.13
ERR3587191,628.914
ERR3587192,707.725
ERR3587193,664.884
ERR3587194,1058.59
ERR3587195,536.983
ERR3587196,650.387
ERR3587197,599.727
ERR3587198,726.371
ERR3587199,635.39
ERR3587200,607.527
ERR3587201,703.098
ERR3587202,765.202
ERR3587203,654.951
ERR3587204,627.715
