sample_id,sumTPM
ERR1001626,1.37
ERR1001627,0.718
ERR1328122,0.105
ERR1328123,0.516
ERR1328124,0.574
ERR1328125,0.431
ERR1336911,0
ERR1336912,0
ERR3562601,8.245
ERR3586677,0
ERR3586678,1.224
ERR3586679,0.663
ERR3586680,1.238
ERR3586681,0
ERR3586682,1.077
ERR3586683,1.046
ERR3586684,0.641
ERR3586685,3.023
ERR3586686,0.457
ERR3586687,1.914
ERR3586688,1.769
ERR3586689,1.548
ERR3586690,0
ERR3586691,1.35
ERR3586692,0
ERR3586693,0.307
ERR3586694,0.96
ERR3586695,0.368
ERR3586696,0.774
ERR3586697,0.645
ERR3586698,0.802
ERR3586699,0.429
ERR3586700,0.782
ERR3586701,0.232
ERR3586702,1.709
ERR3586703,2.288
ERR3586704,1.312
ERR3586705,0.859
ERR3586706,0.395
ERR3586707,0.717
ERR3586708,0.619
ERR3586709,1.367
ERR3586710,0.501
ERR3586711,0.911
ERR3586712,0
ERR3586713,0
ERR3586714,1.34
ERR3586715,0.988
ERR3586716,1.166
ERR3586717,0
ERR3586718,0.187
ERR3586719,0.885
ERR3586720,1.149
ERR3586721,2.147
ERR3586722,1.23
ERR3586723,0.666
ERR3586724,0.291
ERR3586725,0.943
ERR3586726,1.227
ERR3586727,1.295
ERR3586728,2.243
ERR3586729,1.741
ERR3586730,1.129
ERR3586731,0.968
ERR3586732,1.438
ERR3586733,0
ERR3586734,1.191
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.631
ERR3586740,2.048
ERR3586741,0
ERR3586742,2.573
ERR3586743,1.206
ERR3586744,0.935
ERR3586745,2.219
ERR3586746,1.39
ERR3586747,0
ERR3586748,0.337
ERR3586749,0.47
ERR3586750,0.901
ERR3586751,18.989
ERR3586752,3.59
ERR3586753,3.4
ERR3586754,2.15
ERR3586755,3.622
ERR3586756,5.531
ERR3586757,4.885
ERR3586758,3.988
ERR3586759,5.739
ERR3586760,34.499
ERR3586761,36.458
ERR3586762,32.89
ERR3586763,30.652
ERR3586764,25.315
ERR3586765,22.598
ERR3586766,22.951
ERR3586767,22.71
ERR3586768,6.197
ERR3586769,6.649
ERR3586770,5.668
ERR3586771,8.549
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.799
ERR3586777,4.875
ERR3586778,1.053
ERR3586779,3.913
ERR3586780,1.426
ERR3586781,1.684
ERR3586782,1.459
ERR3586783,1.079
ERR3586784,1.053
ERR3586785,0.353
ERR3586786,0.25
ERR3586787,0.509
ERR3586788,0.251
ERR3586789,0.706
ERR3586790,1.334
ERR3586791,0.16
ERR3586792,0.456
ERR3586793,5.431
ERR3586794,10.636
ERR3586795,8.057
ERR3586796,7.401
ERR3586797,1.857
ERR3586798,0.942
ERR3586799,1.006
ERR3586800,0.425
ERR3586801,1.217
ERR3586802,0.846
ERR3586803,0.364
ERR3586804,1.046
ERR3586805,2.965
ERR3586806,1.831
ERR3586807,1.696
ERR3586808,2.728
ERR3586809,1.954
ERR3586810,1.677
ERR3586811,1.398
ERR3586812,1.42
ERR3586813,1.165
ERR3586814,1.283
ERR3586815,1.213
ERR3586816,1.101
ERR3586817,5.307
ERR3586818,4.243
ERR3586819,5.618
ERR3586820,6.483
ERR3586821,22.239
ERR3586822,19.476
ERR3586823,21.93
ERR3586824,22.361
ERR3586825,2.062
ERR3586826,1.056
ERR3586827,0.167
ERR3586828,2.63
ERR3586829,0.122
ERR3586830,0.222
ERR3586831,1.606
ERR3586832,0.639
ERR3586834,0.449
ERR3586835,0
ERR3586836,0
ERR3586837,0.237
ERR3586838,1.154
ERR3586839,0.695
ERR3586840,0.804
ERR3586841,0.58
ERR3586842,0.667
ERR3586843,0.664
ERR3586844,0.601
ERR3586845,0.219
ERR3586846,3.078
ERR3586847,0.864
ERR3586848,5.393
ERR3586849,4.476
ERR3586850,5.288
ERR3586851,2.704
ERR3586852,6.623
ERR3586853,6.476
ERR3586854,4.289
ERR3586855,4.213
ERR3586856,7.932
ERR3586857,3.61
ERR3586858,4.734
ERR3586859,6.313
ERR3586860,4.125
ERR3586861,6.328
ERR3586862,4.938
ERR3586863,6.299
ERR3586864,6.516
ERR3586865,6.896
ERR3586866,2.844
ERR3586867,3.224
ERR3586868,4.707
ERR3586869,5.469
ERR3586870,7.345
ERR3586871,4.037
ERR3586872,3.173
ERR3586873,6.182
ERR3586890,0.849
ERR3586891,14.067
ERR3586892,1.825
ERR3586893,4.148
ERR3586894,5.616
ERR3586895,2.633
ERR3586896,6.055
ERR3586897,1.025
ERR3586898,12.326
ERR3586899,4.206
ERR3586900,2.196
ERR3586901,67.5
ERR3586902,24.97
ERR3586903,4.588
