sample_id,sumTPM
ERR1001626,59.266
ERR1001627,57.4
ERR1328122,66.16
ERR1328123,48.212
ERR1328124,40.63
ERR1328125,69.456
ERR1336911,32.918
ERR1336912,31.224
ERR3562601,48.99
ERR3586677,41.408
ERR3586678,62.777
ERR3586679,64.742
ERR3586680,78.617
ERR3586681,1.623
ERR3586682,41.229
ERR3586683,16.445
ERR3586684,72.792
ERR3586685,76.043
ERR3586686,38.385
ERR3586687,79.962
ERR3586688,90.041
ERR3586689,95.128
ERR3586690,58.03
ERR3586691,75.624
ERR3586692,20.754
ERR3586693,45.724
ERR3586694,50.455
ERR3586695,111.41
ERR3586696,98.35
ERR3586697,99.893
ERR3586698,68.345
ERR3586699,51.953
ERR3586700,81.66
ERR3586701,74.901
ERR3586702,88.635
ERR3586703,70.33
ERR3586704,50.79
ERR3586705,33.046
ERR3586706,87.872
ERR3586707,95.907
ERR3586708,131.585
ERR3586709,93.279
ERR3586710,58.359
ERR3586711,56.778
ERR3586712,39.2
ERR3586713,4.499
ERR3586714,62.884
ERR3586715,64.686
ERR3586716,53.704
ERR3586717,53.927
ERR3586718,103.802
ERR3586719,66.224
ERR3586720,79.536
ERR3586721,76.215
ERR3586722,57.027
ERR3586723,21.019
ERR3586724,82.826
ERR3586725,97.485
ERR3586726,66.725
ERR3586727,79.689
ERR3586728,72.123
ERR3586729,92.635
ERR3586730,100.025
ERR3586731,132.489
ERR3586732,88.508
ERR3586733,58.945
ERR3586734,66.968
ERR3586735,33.493
ERR3586736,37.17
ERR3586737,55.633
ERR3586738,52.046
ERR3586739,69.661
ERR3586740,84.315
ERR3586741,1.303
ERR3586742,50.527
ERR3586743,37.261
ERR3586744,78.533
ERR3586745,80.447
ERR3586746,74.183
ERR3586747,8.304
ERR3586748,113.04
ERR3586749,103.022
ERR3586750,70.899
ERR3586751,36.209
ERR3586752,56.124
ERR3586753,53.66
ERR3586754,56.356
ERR3586755,60.575
ERR3586756,43.448
ERR3586757,31.886
ERR3586758,36.244
ERR3586759,34.589
ERR3586760,37.269
ERR3586761,37.697
ERR3586762,37.951
ERR3586763,40.642
ERR3586764,35.956
ERR3586765,29.612
ERR3586766,37.538
ERR3586767,34.838
ERR3586768,40.558
ERR3586769,41.085
ERR3586770,40.073
ERR3586771,41.084
ERR3586772,0.853
ERR3586773,0.882
ERR3586774,1.022
ERR3586775,0.34
ERR3586776,48.418
ERR3586777,39.765
ERR3586778,59.848
ERR3586779,43.008
ERR3586780,67.645
ERR3586781,63.611
ERR3586782,62.92
ERR3586783,62.266
ERR3586784,57.123
ERR3586785,21.913
ERR3586786,21.542
ERR3586787,29.719
ERR3586788,23.963
ERR3586789,72.351
ERR3586790,52.141
ERR3586791,67.83
ERR3586792,66.091
ERR3586793,39.656
ERR3586794,34.804
ERR3586795,38.238
ERR3586796,32.634
ERR3586797,59.246
ERR3586798,65.655
ERR3586799,48.604
ERR3586800,68.252
ERR3586801,55.503
ERR3586802,59.119
ERR3586803,56.325
ERR3586804,55.164
ERR3586805,54.292
ERR3586806,54.216
ERR3586807,51.229
ERR3586808,57.359
ERR3586809,47.127
ERR3586810,44.181
ERR3586811,62.784
ERR3586812,50.62
ERR3586813,64.045
ERR3586814,58.928
ERR3586815,58.335
ERR3586816,65.708
ERR3586817,51.419
ERR3586818,54.169
ERR3586819,48.032
ERR3586820,54.553
ERR3586821,34.853
ERR3586822,36.029
ERR3586823,40.122
ERR3586824,37.762
ERR3586825,25.905
ERR3586826,26.836
ERR3586827,22.802
ERR3586828,24.942
ERR3586829,24.072
ERR3586830,29.412
ERR3586831,36.013
ERR3586832,32.816
ERR3586834,38.419
ERR3586835,41.531
ERR3586836,36.359
ERR3586837,36.626
ERR3586838,40.574
ERR3586839,42.363
ERR3586840,107.276
ERR3586841,110.902
ERR3586842,96.445
ERR3586843,123.047
ERR3586844,112.668
ERR3586845,125.135
ERR3586846,59.711
ERR3586847,32.314
ERR3586848,29.142
ERR3586849,50.23
ERR3586850,48.646
ERR3586851,38.212
ERR3586852,39.672
ERR3586853,32.999
ERR3586854,25.89
ERR3586855,37.772
ERR3586856,36.122
ERR3586857,24.364
ERR3586858,52.056
ERR3586859,57.026
ERR3586860,54.916
ERR3586861,50.541
ERR3586862,58.052
ERR3586863,54.764
ERR3586864,55.145
ERR3586865,44.184
ERR3586866,7.843
ERR3586867,8.405
ERR3586868,7.151
ERR3586869,7.827
ERR3586870,4.823
ERR3586871,4.965
ERR3586872,8.337
ERR3586873,5.043
ERR3586890,86.028
ERR3586891,48.98
ERR3586892,80.535
ERR3586893,51.2
ERR3586894,50.688
ERR3586895,60.431
ERR3586896,42.338
ERR3586897,8.112
ERR3586898,67.129
ERR3586899,27.223
ERR3586900,34.379
ERR3586901,29.973
ERR3586902,34.388
ERR3586903,50.444
ERR3586904,38.771
ERR3586905,40.569
ERR3586906,55.585
ERR3586907,52.968
ERR3586908,47.444
ERR3586909,45.955
ERR3586910,36.412
ERR3586911,68.329
ERR3586912,72.56
ERR3586913,57.793
ERR3586914,66.234
ERR3586915,63.237
ERR3586916,66.834
ERR3586917,56.233
ERR3586918,60.195
ERR3586919,35.365
ERR3586920,42.635
ERR3586921,45.087
ERR3586922,39.425
ERR3586923,40.977
ERR3586924,41.536
ERR3586925,38.258
ERR3586926,37.34
ERR3586927,39.85
ERR3586928,40.099
ERR3586929,44.135
ERR3586930,41.063
ERR3586931,41.13
ERR3586932,46.993
ERR3586933,33.811
ERR3586934,47.642
ERR3586935,40.558
ERR3586936,46.237
ERR3586937,42.422
ERR3586938,49.186
ERR3586939,42.159
ERR3586940,50.767
ERR3586941,106.31
ERR3586942,0.979
ERR3586943,53.685
ERR3586944,72.745
ERR3586945,45.817
ERR3586946,59.898
ERR3586947,37.95
ERR3586948,61.022
ERR3586949,58.663
ERR3586950,49.317
ERR3586951,89.352
ERR3586952,42.188
ERR3586953,66.357
ERR3586954,53.366
ERR3586955,79.412
ERR3586956,64.755
ERR3586957,65.279
ERR3586958,33.338
ERR3586959,46.998
ERR3586960,40.876
ERR3586961,59.578
ERR3586962,45.335
ERR3586963,33.094
ERR3586967,78.722
ERR3586968,55.709
ERR3586969,39.921
ERR3586970,59.643
ERR3586971,34.66
ERR3586972,48.173
ERR3586973,52.256
ERR3586974,67.062
ERR3586975,65.369
ERR3586976,68.9
ERR3586977,44.211
ERR3586978,80.567
ERR3586979,34.181
ERR3586980,40.277
ERR3586981,35.577
ERR3586982,50.319
ERR3586983,75.576
ERR3586984,77.353
ERR3586985,71.223
ERR3586986,48.957
ERR3586987,32.987
ERR3586988,73.267
ERR3586989,48.124
ERR3586990,79.69
ERR3586991,50.73
ERR3586992,39.916
ERR3586993,47.421
ERR3586994,34.197
ERR3586995,39.396
ERR3586996,49.53
ERR3586997,63.452
ERR3586998,59.058
ERR3586999,44.719
ERR3587000,38.36
ERR3587001,54.162
ERR3587002,58.387
ERR3587003,49.452
ERR3587004,63.063
ERR3587005,32.242
ERR3587006,30.888
ERR3587007,48.495
ERR3587008,38.97
ERR3587009,25.122
ERR3587010,33.053
ERR3587011,40.503
ERR3587012,38.804
ERR3587013,33.679
ERR3587014,45.243
ERR3587015,36.605
ERR3587016,97.441
ERR3587017,14.681
ERR3587018,51.486
ERR3587019,66.279
ERR3587020,25.905
ERR3587021,69.457
ERR3587022,34.925
ERR3587023,49.355
ERR3587024,48.03
ERR3587025,4.094
ERR3587026,53.317
ERR3587027,46.759
ERR3587028,1.806
ERR3587029,0
ERR3587030,65.314
ERR3587031,66.024
ERR3587035,40.041
ERR3587037,44.248
ERR3587038,34.631
ERR3587039,47.546
ERR3587040,43.778
ERR3587041,56.607
ERR3587042,35.305
ERR3587043,46.1
ERR3587044,92.568
ERR3587045,0
ERR3587046,49.934
ERR3587047,73.549
ERR3587048,45.462
ERR3587049,62.463
ERR3587050,35.054
ERR3587051,56.259
ERR3587052,62.426
ERR3587053,59.622
ERR3587054,31.279
ERR3587055,84.62
ERR3587056,45.47
ERR3587057,63.046
ERR3587058,50.837
ERR3587059,77.269
ERR3587060,52.837
ERR3587061,66.641
ERR3587062,84.884
ERR3587063,54.555
ERR3587064,75.739
ERR3587065,30.528
ERR3587066,39.412
ERR3587067,49.565
ERR3587068,38.096
ERR3587069,0
ERR3587070,46.462
ERR3587071,42.924
ERR3587072,60.308
ERR3587073,45.199
ERR3587074,52.698
ERR3587075,59.665
ERR3587076,39.773
ERR3587077,32.687
ERR3587078,63.98
ERR3587079,48.52
ERR3587080,25.066
ERR3587081,73.682
ERR3587082,45.461
ERR3587083,80.693
ERR3587084,57.159
ERR3587085,70.261
