sample_id,sumTPM
ERR3586841,15.683
ERR3586842,22.499
ERR3586843,16.885
ERR3586844,21.14
ERR3586845,14.056
ERR3586846,8.52
ERR3586847,11.352
ERR3586848,5.771
ERR3586849,3.887
ERR3586850,4.004
ERR3586851,4.626
ERR3586852,11.399
ERR3586853,15.377
ERR3586854,11.488
ERR3586855,17.418
ERR3586856,12.398
ERR3586857,11.337
ERR3586858,32.532
ERR3586859,37.948
ERR3586860,35.607
ERR3586861,34.605
ERR3586862,32.291
ERR3586863,37.655
ERR3586864,37.061
ERR3586865,38.139
ERR3586866,4.767
ERR3586867,7.204
ERR3586868,12.269
ERR3586869,8.332
ERR3586870,14.77
ERR3586871,6.765
ERR3586872,5.317
ERR3586873,10.36
ERR3586890,9.68
ERR3586891,44.416
ERR3586892,7.086
ERR3586893,5.834
ERR3586894,23.715
ERR3586895,14.653
ERR3586896,13.874
ERR3586897,0
ERR3586898,32.302
ERR3586899,16.002
ERR3586900,15.618
ERR3586901,8.352
ERR3586902,12.488
ERR3586903,23.758
ERR3586904,15.859
ERR3586905,30.024
ERR3586906,19.003
ERR3586907,15.35
ERR3586908,21.451
ERR3586909,29.058
ERR3586910,21.041
ERR3586911,12.803
ERR3586912,15.079
ERR3586913,17.48
ERR3586914,15.589
ERR3586915,20.421
ERR3586916,16.436
ERR3586917,16.045
ERR3586918,17.426
ERR3586919,12.335
ERR3586920,12.13
ERR3586921,14.86
ERR3586922,12.455
ERR3586923,11.17
ERR3586924,13.189
ERR3586925,11.985
ERR3586926,10.414
ERR3586927,21.308
ERR3586928,15.239
ERR3586929,15.476
ERR3586930,21.053
ERR3586931,17.354
ERR3586932,22.288
ERR3586933,17.809
ERR3586934,16.219
ERR3586935,3.073
ERR3586936,9.823
ERR3586937,21.031
ERR3586938,5.716
ERR3586939,5.341
ERR3586940,16.356
ERR3586941,7.192
ERR3586942,0.844
ERR3586943,22.294
ERR3586944,25.131
ERR3586945,16.267
ERR3586946,10.793
ERR3586947,6.485
ERR3586948,21.377
ERR3586949,11.617
ERR3586950,15.202
ERR3586951,18.301
ERR3586952,13.282
ERR3586953,22.504
ERR3586954,21.422
ERR3586955,14.095
ERR3586956,19.01
ERR3586957,20.162
ERR3586958,15.119
ERR3586959,17.098
ERR3586960,5.86
ERR3586961,17.293
ERR3586962,8.838
ERR3586963,14.087
ERR3586967,29.648
ERR3586968,24.686
ERR3586969,18.851
ERR3586970,6.67
ERR3586971,5.057
ERR3586972,24.573
ERR3586973,10.669
ERR3586974,15.959
ERR3586975,17.21
ERR3586976,13.415
ERR3586977,8.045
ERR3586978,12.479
ERR3586979,10.027
ERR3586980,16.204
ERR3586981,10.277
ERR3586982,20.756
ERR3586983,17.396
ERR3586984,16.337
ERR3586985,6.11
ERR3586986,8.568
ERR3586987,0
ERR3586988,2.295
ERR3586989,8.253
ERR3586990,16.195
ERR3586991,17.423
ERR3586992,4.382
ERR3586993,7.401
ERR3586994,4.177
ERR3586995,19.383
ERR3586996,12.82
ERR3586997,19.843
ERR3586998,8.452
ERR3586999,17.706
ERR3587000,14.445
ERR3587001,9.223
ERR3587002,17.844
ERR3587003,19.021
ERR3587004,31.929
ERR3587005,14.815
ERR3587006,3.556
ERR3587007,26.085
ERR3587008,19.591
ERR3587009,4.697
ERR3587010,11.879
ERR3587011,11.61
ERR3587012,6.803
ERR3587013,11.431
ERR3587014,21.962
ERR3587015,6.843
ERR3587016,12.27
ERR3587017,8.199
ERR3587018,19.373
ERR3587019,27.716
ERR3587020,10.721
ERR3587021,13.338
ERR3587022,11.624
ERR3587023,14.332
ERR3587024,15.831
ERR3587025,1.118
ERR3587026,34.687
ERR3587027,12.997
ERR3587028,1.528
ERR3587029,0
ERR3587030,12.208
ERR3587031,9.201
ERR3587035,3.999
ERR3587037,12.663
ERR3587038,4.85
ERR3587039,15.72
ERR3587040,21.681
ERR3587041,5.336
ERR3587042,4.343
ERR3587043,19.925
ERR3587044,10.306
ERR3587045,0
ERR3587046,26.064
ERR3587047,25.963
ERR3587048,13.277
ERR3587049,10.331
ERR3587050,4.833
ERR3587051,24.759
ERR3587052,16.222
ERR3587053,13.082
ERR3587054,11.112
ERR3587055,20.998
ERR3587056,11.83
ERR3587057,17.406
ERR3587058,22.226
ERR3587059,12.301
ERR3587060,16.125
ERR3587061,21.038
ERR3587062,7.646
ERR3587063,43.883
ERR3587064,10.197
ERR3587065,2.165
ERR3587066,12.572
ERR3587067,9.481
ERR3587068,14.294
ERR3587069,0
ERR3587070,15.152
ERR3587071,19.071
ERR3587072,10.361
ERR3587073,12.791
ERR3587074,11.567
ERR3587075,16.251
ERR3587076,12.998
ERR3587077,16.052
ERR3587078,6.778
ERR3587079,8.037
ERR3587080,0
ERR3587081,2.515
ERR3587082,8.338
ERR3587083,22.226
ERR3587084,19.697
ERR3587085,11.998
ERR3587086,9.063
ERR3587087,15.218
ERR3587090,29.57
ERR3587091,24.299
ERR3587092,26.994
ERR3587093,4.109
ERR3587094,6.716
ERR3587095,12.961
ERR3587096,11.69
ERR3587097,17.389
ERR3587098,15.777
ERR3587099,5.468
ERR3587100,10.015
ERR3587101,11.276
ERR3587102,15.326
ERR3587103,12.636
ERR3587104,15.436
ERR3587105,14.055
ERR3587106,7.683
ERR3587107,4.561
ERR3587108,13.163
ERR3587109,0
ERR3587110,8.178
ERR3587111,5.442
ERR3587112,23.365
ERR3587113,0
ERR3587114,5.545
ERR3587115,0
ERR3587116,16.235
ERR3587117,8.31
ERR3587118,3.043
ERR3587119,15.035
ERR3587120,19.035
ERR3587121,9.754
ERR3587122,0
ERR3587123,17.414
ERR3587124,11.673
ERR3587125,2.625
ERR3587126,0
ERR3587127,0.072
ERR3587128,8.039
ERR3587129,1.179
ERR3587130,6.831
ERR3587131,10.964
ERR3587132,0
ERR3587133,4.482
ERR3587134,7.402
ERR3587135,11.942
ERR3587136,2.712
ERR3587137,4.792
ERR3587138,11.212
ERR3587139,11.344
ERR3587140,8.942
ERR3587141,1.706
ERR3587142,23.514
ERR3587143,25.406
ERR3587144,4.584
ERR3587145,0
ERR3587146,3.773
ERR3587147,5.419
ERR3587148,6.4
ERR3587149,7.444
ERR3587150,14.194
ERR3587151,4.131
ERR3587154,7.953
ERR3587155,5.155
ERR3587156,16.253
ERR3587157,0
ERR3587158,0.215
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.814
ERR3587166,0
ERR3587167,7.584
ERR3587168,1.22
ERR3587169,6.508
ERR3587170,1.782
ERR3587171,11.832
ERR3587172,0
ERR3587173,5.418
ERR3587174,0.653
ERR3587175,26.702
ERR3587176,0
ERR3587177,1.588
ERR3587178,13.226
ERR3587179,2.246
ERR3587180,0
ERR3587181,15.289
ERR3587182,5.492
ERR3587183,0
ERR3587184,3.934
ERR3587185,0
ERR3587186,0
ERR3587187,9.066
ERR3587188,18.371
ERR3587189,0
ERR3587190,12.878
ERR3587191,12.487
ERR3587192,9.791
ERR3587193,9.16
ERR3587194,7.28
ERR3587195,3.817
ERR3587196,3.607
ERR3587197,17.798
ERR3587198,44.709
ERR3587199,43.909
ERR3587200,22.476
ERR3587201,15.011
ERR3587202,49.289
ERR3587203,40.907
ERR3587204,25.494
