sample_id,sumTPM
ERR3586864,12.691
ERR3586865,12.701
ERR3586866,12.504
ERR3586867,15.574
ERR3586868,12.362
ERR3586869,11.933
ERR3586870,13.697
ERR3586871,14.123
ERR3586872,9.308
ERR3586873,6.703
ERR3586890,16.888
ERR3586891,9.314
ERR3586892,19.855
ERR3586893,4.39
ERR3586894,20.319
ERR3586895,19.015
ERR3586896,22.664
ERR3586897,0
ERR3586898,11.099
ERR3586899,9.572
ERR3586900,72.061
ERR3586901,7.083
ERR3586902,5.767
ERR3586903,19.476
ERR3586904,18.577
ERR3586905,16.216
ERR3586906,16.058
ERR3586907,21.208
ERR3586908,29.196
ERR3586909,17.249
ERR3586910,14.777
ERR3586911,16.292
ERR3586912,9.696
ERR3586913,12.3
ERR3586914,8.363
ERR3586915,13.145
ERR3586916,7.226
ERR3586917,14.635
ERR3586918,11.705
ERR3586919,28.207
ERR3586920,23.743
ERR3586921,28.799
ERR3586922,26.835
ERR3586923,30.223
ERR3586924,16.438
ERR3586925,21.03
ERR3586926,25.986
ERR3586927,19.021
ERR3586928,16.256
ERR3586929,13.371
ERR3586930,12.987
ERR3586931,11.257
ERR3586932,21.276
ERR3586933,16.705
ERR3586934,18.951
ERR3586935,32.563
ERR3586936,9.752
ERR3586937,48.191
ERR3586938,11.791
ERR3586939,19.055
ERR3586940,18.824
ERR3586941,15.227
ERR3586942,0
ERR3586943,17.225
ERR3586944,15.063
ERR3586945,18.386
ERR3586946,19.843
ERR3586947,3.226
ERR3586948,11.847
ERR3586949,6.89
ERR3586950,0.326
ERR3586951,3.052
ERR3586952,3.58
ERR3586953,15.982
ERR3586954,18.789
ERR3586955,15.757
ERR3586956,14.504
ERR3586957,12.89
ERR3586958,34.832
ERR3586959,46.947
ERR3586960,28.081
ERR3586961,21.302
ERR3586962,15.922
ERR3586963,12.768
ERR3586967,382.105
ERR3586968,9.809
ERR3586969,25.859
ERR3586970,12.831
ERR3586971,14.056
ERR3586972,48.175
ERR3586973,34.555
ERR3586974,30.631
ERR3586975,10.663
ERR3586976,34.949
ERR3586977,4.815
ERR3586978,12.23
ERR3586979,13.598
ERR3586980,9.203
ERR3586981,39.277
ERR3586982,16.904
ERR3586983,13.642
ERR3586984,12.68
ERR3586985,118.81
ERR3586986,20.845
ERR3586987,0
ERR3586988,47.822
ERR3586989,31.746
ERR3586990,5.605
ERR3586991,14.575
ERR3586992,22.53
ERR3586993,8.09
ERR3586994,12.065
ERR3586995,42.641
ERR3586996,13.296
ERR3586997,16.67
ERR3586998,8.422
ERR3586999,1.974
ERR3587000,4.531
ERR3587001,10.922
ERR3587002,6.465
ERR3587003,11.168
ERR3587004,11.29
ERR3587005,29.516
ERR3587006,15.964
ERR3587007,11.707
ERR3587008,14.209
ERR3587009,6.234
ERR3587010,7.19
ERR3587011,4.528
ERR3587012,11.521
ERR3587013,12.361
ERR3587014,14.099
ERR3587015,19.33
ERR3587016,8.452
ERR3587017,0
ERR3587018,14.191
ERR3587019,21.828
ERR3587020,8.626
ERR3587021,9.756
ERR3587022,28.388
ERR3587023,13.575
ERR3587024,17.393
ERR3587025,0
ERR3587026,11.403
ERR3587027,13.75
ERR3587028,9.59
ERR3587029,0
ERR3587030,11.354
ERR3587031,5.455
ERR3587035,22.824
ERR3587037,9.143
ERR3587038,8.973
ERR3587039,48.49
ERR3587040,53.34
ERR3587041,12.326
ERR3587042,19.031
ERR3587043,8.919
ERR3587044,15.425
ERR3587045,0
ERR3587046,16.474
ERR3587047,9.904
ERR3587048,13.122
ERR3587049,15.58
ERR3587050,0
ERR3587051,10.743
ERR3587052,17.075
ERR3587053,9.79
ERR3587054,0
ERR3587055,4.839
ERR3587056,3.156
ERR3587057,16.284
ERR3587058,16.079
ERR3587059,12.078
ERR3587060,20.184
ERR3587061,8.255
ERR3587062,12.899
ERR3587063,12.385
ERR3587064,24.784
ERR3587065,2.016
ERR3587066,23.315
ERR3587067,16.665
ERR3587068,28.072
ERR3587069,0
ERR3587070,50.521
ERR3587071,49.398
ERR3587072,9.409
ERR3587073,4.849
ERR3587074,8.981
ERR3587075,8.984
ERR3587076,14.101
ERR3587077,11.435
ERR3587078,123.913
ERR3587079,24.937
ERR3587080,0
ERR3587081,48.52
ERR3587082,33.19
ERR3587083,3.995
ERR3587084,20.425
ERR3587085,10.679
ERR3587086,12.657
ERR3587087,7.696
ERR3587090,374.331
ERR3587091,13.496
ERR3587092,23.782
ERR3587093,12.05
ERR3587094,17.998
ERR3587095,32.484
ERR3587096,24.897
ERR3587097,9.974
ERR3587098,36.397
ERR3587099,2.004
ERR3587100,13.729
ERR3587101,13.766
ERR3587102,11.44
ERR3587103,37.828
ERR3587104,14.676
ERR3587105,19.295
ERR3587106,8.433
ERR3587107,6.513
ERR3587108,4.858
ERR3587109,7.959
ERR3587110,9.038
ERR3587111,9.386
ERR3587112,22.419
ERR3587113,6.935
ERR3587114,15.415
ERR3587115,0
ERR3587116,12.348
ERR3587117,8.042
ERR3587118,16.416
ERR3587119,13.458
ERR3587120,23.339
ERR3587121,7.909
ERR3587122,39.736
ERR3587123,10.429
ERR3587124,12.218
ERR3587125,17.195
ERR3587126,0
ERR3587127,12.661
ERR3587128,8.772
ERR3587129,8.456
ERR3587130,10.625
ERR3587131,23.1
ERR3587132,27.223
ERR3587133,16.558
ERR3587134,10.968
ERR3587135,5.919
ERR3587136,3.403
ERR3587137,4.702
ERR3587138,4.227
ERR3587139,2.068
ERR3587140,4.214
ERR3587141,18.624
ERR3587142,8.493
ERR3587143,9.25
ERR3587144,14.96
ERR3587145,4.251
ERR3587146,16.474
ERR3587147,5.581
ERR3587148,25.789
ERR3587149,7.647
ERR3587150,16.936
ERR3587151,15.491
ERR3587154,9.096
ERR3587155,11.362
ERR3587156,18.898
ERR3587157,1.319
ERR3587158,11.189
ERR3587159,9.712
ERR3587160,0
ERR3587161,14.47
ERR3587162,21.021
ERR3587163,2.747
ERR3587164,3.6
ERR3587165,25.24
ERR3587166,0
ERR3587167,9.663
ERR3587168,3.357
ERR3587169,8.164
ERR3587170,10.034
ERR3587171,15.519
ERR3587172,14.103
ERR3587173,9.024
ERR3587174,6.083
ERR3587175,21.889
ERR3587176,13.418
ERR3587177,7.981
ERR3587178,8.235
ERR3587179,7.055
ERR3587180,7.823
ERR3587181,3.406
ERR3587182,5.873
ERR3587183,20.018
ERR3587184,9.633
ERR3587185,9.354
ERR3587186,6.023
ERR3587187,10.358
ERR3587188,31.72
ERR3587189,14.285
ERR3587190,9.148
ERR3587191,4.328
ERR3587192,1.79
ERR3587193,1.667
ERR3587194,26.92
ERR3587195,2.575
ERR3587196,2.547
ERR3587197,7.049
ERR3587198,10.194
ERR3587199,11.27
ERR3587200,15.844
ERR3587201,7.055
ERR3587202,9.21
ERR3587203,21.193
ERR3587204,17.942
