sample_id,sumTPM
ERR1001626,277.309
ERR1001627,293.309
ERR1328122,363.094
ERR1328123,362.205
ERR1328124,331.142
ERR1328125,375.039
ERR1336911,1890.87
ERR1336912,1419.67
ERR3562601,251.948
ERR3586677,136.086
ERR3586678,309.443
ERR3586679,429.31
ERR3586680,504.861
ERR3586681,40.547
ERR3586682,327.67
ERR3586683,267.913
ERR3586684,503.876
ERR3586685,440.947
ERR3586686,269.673
ERR3586687,368.848
ERR3586688,358.404
ERR3586689,442.853
ERR3586690,144.541
ERR3586691,373.73
ERR3586692,133.191
ERR3586693,307.818
ERR3586694,400.201
ERR3586695,535.221
ERR3586696,409.202
ERR3586697,448.884
ERR3586698,480.542
ERR3586699,325.796
ERR3586700,438.221
ERR3586701,324.361
ERR3586702,527.22
ERR3586703,548.546
ERR3586704,440.878
ERR3586705,289.267
ERR3586706,487.065
ERR3586707,650.837
ERR3586708,381.968
ERR3586709,375.15
ERR3586710,426.318
ERR3586711,417.396
ERR3586712,137.209
ERR3586713,38.594
ERR3586714,325.259
ERR3586715,436.101
ERR3586716,427.787
ERR3586717,200.759
ERR3586718,419.887
ERR3586719,428.587
ERR3586720,438.109
ERR3586721,549.199
ERR3586722,430.958
ERR3586723,279.869
ERR3586724,471.496
ERR3586725,643.12
ERR3586726,453.129
ERR3586727,506.037
ERR3586728,434.281
ERR3586729,352.845
ERR3586730,431.94
ERR3586731,368.955
ERR3586732,378.349
ERR3586733,125.286
ERR3586734,391.106
ERR3586735,140.256
ERR3586736,282.076
ERR3586737,403.579
ERR3586738,172.224
ERR3586739,364.223
ERR3586740,530.969
ERR3586741,54.855
ERR3586742,363.078
ERR3586743,377.127
ERR3586744,515.712
ERR3586745,363.692
ERR3586746,365.145
ERR3586747,51.847
ERR3586748,536.123
ERR3586749,454.416
ERR3586750,475.124
ERR3586751,699.943
ERR3586752,276.781
ERR3586753,290.137
ERR3586754,279.521
ERR3586755,288.67
ERR3586756,409.59
ERR3586757,426.45
ERR3586758,400.121
ERR3586759,398.683
ERR3586760,497.96
ERR3586761,511.991
ERR3586762,518.033
ERR3586763,486.821
ERR3586764,477.713
ERR3586765,487.478
ERR3586766,482.392
ERR3586767,480.341
ERR3586768,940.076
ERR3586769,949.71
ERR3586770,937.226
ERR3586771,967.574
ERR3586772,6.667
ERR3586773,10.129
ERR3586774,7.658
ERR3586775,13.169
ERR3586776,368.338
ERR3586777,369.434
ERR3586778,369.562
ERR3586779,376.388
ERR3586780,469.722
ERR3586781,460.113
ERR3586782,472.876
ERR3586783,463.113
ERR3586784,365.37
ERR3586785,149.894
ERR3586786,158.415
ERR3586787,170.34
ERR3586788,153.31
ERR3586789,421.077
