sample_id,sumTPM
ERR3586779,22.449
ERR3586780,23.361
ERR3586781,22.628
ERR3586782,23.005
ERR3586783,23.002
ERR3586784,22.934
ERR3586785,0.649
ERR3586786,2.212
ERR3586787,1.566
ERR3586788,0.344
ERR3586789,20.804
ERR3586790,21.53
ERR3586791,21.041
ERR3586792,21.523
ERR3586793,28.635
ERR3586794,33.137
ERR3586795,28.196
ERR3586796,29.944
ERR3586797,21.455
ERR3586798,16.75
ERR3586799,24.072
ERR3586800,21.698
ERR3586801,62.731
ERR3586802,57.254
ERR3586803,60.807
ERR3586804,54.276
ERR3586805,34.779
ERR3586806,34.977
ERR3586807,33.717
ERR3586808,37.399
ERR3586809,36.996
ERR3586810,37.185
ERR3586811,35.896
ERR3586812,30.622
ERR3586813,27.393
ERR3586814,29.122
ERR3586815,31.16
ERR3586816,29.23
ERR3586817,21.266
ERR3586818,20.437
ERR3586819,23.019
ERR3586820,19.319
ERR3586821,19.564
ERR3586822,14.966
ERR3586823,17.263
ERR3586824,19.469
ERR3586825,26.879
ERR3586826,26.318
ERR3586827,24.829
ERR3586828,24.64
ERR3586829,5.577
ERR3586830,8.449
ERR3586831,9.565
ERR3586832,8.287
ERR3586834,20.756
ERR3586835,16.754
ERR3586836,20.412
ERR3586837,18.708
ERR3586838,21.595
ERR3586839,19.918
ERR3586840,15.58
ERR3586841,13.543
ERR3586842,12.809
ERR3586843,17.578
ERR3586844,12.879
ERR3586845,15.203
ERR3586846,15.992
ERR3586847,16.964
ERR3586848,14.257
ERR3586849,18.068
ERR3586850,20.242
ERR3586851,22.053
ERR3586852,13.899
ERR3586853,18.159
ERR3586854,17.811
ERR3586855,13.055
ERR3586856,12.401
ERR3586857,18.605
ERR3586858,17.744
ERR3586859,16.916
ERR3586860,16.016
ERR3586861,15.923
ERR3586862,18.308
ERR3586863,14.288
ERR3586864,18.069
ERR3586865,14.94
ERR3586866,7.433
ERR3586867,6.299
ERR3586868,8.313
ERR3586869,10.735
ERR3586870,7.898
ERR3586871,7.025
ERR3586872,10.047
ERR3586873,9.618
ERR3586890,23.751
ERR3586891,20.898
ERR3586892,17.76
ERR3586893,12.452
ERR3586894,24.661
ERR3586895,19.086
ERR3586896,25.673
ERR3586897,2.268
ERR3586898,17.964
ERR3586899,10.692
ERR3586900,29.582
ERR3586901,16.202
ERR3586902,17.705
ERR3586903,17.362
ERR3586904,19.286
ERR3586905,14.86
ERR3586906,16.22
ERR3586907,16.54
ERR3586908,23.022
ERR3586909,20.346
ERR3586910,26.317
ERR3586911,41.512
ERR3586912,42.063
ERR3586913,36.919
ERR3586914,38.169
ERR3586915,40.978
ERR3586916,40.674
ERR3586917,43.807
ERR3586918,41.63
ERR3586919,55.333
ERR3586920,57.565
ERR3586921,56.964
ERR3586922,56.561
ERR3586923,57.26
ERR3586924,55.583
ERR3586925,53.02
ERR3586926,55.333
ERR3586927,22.65
ERR3586928,23.646
ERR3586929,25.563
ERR3586930,25.107
ERR3586931,23.045
ERR3586932,25.13
ERR3586933,21.361
ERR3586934,18.892
ERR3586935,19.015
ERR3586936,14.757
ERR3586937,17.731
ERR3586938,19.228
ERR3586939,8.928
ERR3586940,41.522
ERR3586941,16.323
ERR3586942,0.512
ERR3586943,33.721
ERR3586944,18.821
ERR3586945,18.656
ERR3586946,19.257
ERR3586947,25.316
ERR3586948,25.077
ERR3586949,22.16
ERR3586950,26.784
ERR3586951,23.597
ERR3586952,25.655
ERR3586953,21.27
ERR3586954,22.908
ERR3586955,25.078
ERR3586956,21.503
ERR3586957,23.516
ERR3586958,18.285
ERR3586959,21.541
ERR3586960,13.295
ERR3586961,16.268
ERR3586962,15.041
ERR3586963,18.844
ERR3586967,29.803
ERR3586968,17.141
ERR3586969,12.732
ERR3586970,15.162
ERR3586971,13.884
ERR3586972,18.704
ERR3586973,31.426
ERR3586974,20.57
ERR3586975,22.153
ERR3586976,33.474
ERR3586977,24.872
ERR3586978,27.883
ERR3586979,14.216
ERR3586980,18.12
ERR3586981,19.636
ERR3586982,19.626
ERR3586983,19.603
ERR3586984,29.497
ERR3586985,16.211
ERR3586986,18.662
ERR3586987,9.745
ERR3586988,21.297
ERR3586989,21.467
ERR3586990,23.001
ERR3586991,18.743
ERR3586992,18.292
ERR3586993,13.073
ERR3586994,15.771
ERR3586995,17.625
ERR3586996,43.893
ERR3586997,19.935
ERR3586998,22.487
ERR3586999,22.502
ERR3587000,26.83
ERR3587001,60.021
ERR3587002,30.919
ERR3587003,18.526
ERR3587004,21.361
ERR3587005,22.335
ERR3587006,10.815
ERR3587007,16.823
ERR3587008,21.709
ERR3587009,6.794
ERR3587010,18.353
ERR3587011,26.122
ERR3587012,15.564
ERR3587013,17.566
ERR3587014,38.987
ERR3587015,27.267
ERR3587016,19.974
ERR3587017,10.092
ERR3587018,17.188
ERR3587019,22.75
ERR3587020,12.81
ERR3587021,40.608
ERR3587022,53.732
ERR3587023,23.567
ERR3587024,22.767
ERR3587025,0
ERR3587026,16.127
ERR3587027,19.651
ERR3587028,1.508
ERR3587029,0
ERR3587030,26.112
ERR3587031,19.851
ERR3587035,20.47
ERR3587037,14.206
ERR3587038,16.543
ERR3587039,18.374
ERR3587040,18.893
ERR3587041,19.496
ERR3587042,7.184
ERR3587043,39.394
ERR3587044,13.453
ERR3587045,0
ERR3587046,33.619
ERR3587047,18.431
ERR3587048,18.707
ERR3587049,19.187
ERR3587050,25.329
ERR3587051,22.819
ERR3587052,21.894
ERR3587053,20.366
ERR3587054,24.574
ERR3587055,19.138
ERR3587056,31.019
ERR3587057,19.368
ERR3587058,22.487
ERR3587059,26.697
ERR3587060,24.159
ERR3587061,27.336
ERR3587062,19.418
ERR3587063,22.723
ERR3587064,17.017
ERR3587065,8.275
ERR3587066,18.248
ERR3587067,10.899
ERR3587068,24.4
ERR3587069,0
ERR3587070,22.076
ERR3587071,29.79
ERR3587072,61.072
ERR3587073,37.297
ERR3587074,34.518
ERR3587075,30.064
ERR3587076,20.518
ERR3587077,43.173
ERR3587078,15.022
ERR3587079,16.828
ERR3587080,21.171
ERR3587081,22.924
ERR3587082,21.93
ERR3587083,18.888
ERR3587084,15.739
ERR3587085,16.931
ERR3587086,13.979
ERR3587087,18.239
ERR3587090,30.461
ERR3587091,16.018
ERR3587092,13.589
ERR3587093,15.04
ERR3587094,13.263
ERR3587095,30.434
ERR3587096,20.997
ERR3587097,21.469
ERR3587098,32.23
ERR3587099,27.474
ERR3587100,21.202
ERR3587101,12.93
ERR3587102,21.7
ERR3587103,22.232
ERR3587104,21.156
ERR3587105,30.41
ERR3587106,144.381
ERR3587107,4.234
ERR3587108,21.326
ERR3587109,0.44
ERR3587110,12.59
ERR3587111,117.349
ERR3587112,15.427
ERR3587113,0
ERR3587114,11.066
ERR3587115,0
ERR3587116,17.433
ERR3587117,77.064
ERR3587118,3.796
ERR3587119,11.81
ERR3587120,15.735
ERR3587121,11.102
ERR3587122,0
ERR3587123,17.095
ERR3587124,12.647
ERR3587125,5.033
ERR3587126,0
ERR3587127,0.263
ERR3587128,18.726
ERR3587129,5.105
ERR3587130,6.351
ERR3587131,12.496
ERR3587132,0
ERR3587133,4.145
ERR3587134,34.487
ERR3587135,14.457
ERR3587136,11.051
ERR3587137,12.331
ERR3587138,11.5
ERR3587139,15.523
ERR3587140,14.552
ERR3587141,2.191
ERR3587142,9.739
ERR3587143,10.553
ERR3587144,3.443
ERR3587145,0
ERR3587146,9.271
ERR3587147,4.957
ERR3587148,16.148
ERR3587149,14.116
ERR3587150,8.805
ERR3587151,6.292
ERR3587154,121.85
ERR3587155,9.657
ERR3587156,9.26
ERR3587157,0
ERR3587158,0.836
ERR3587159,0.655
ERR3587160,0
ERR3587161,0.37
ERR3587162,0
ERR3587163,0
ERR3587164,0.514
ERR3587165,11.343
ERR3587166,0
ERR3587167,133.268
ERR3587168,1.656
ERR3587169,12.2
ERR3587170,0.577
ERR3587171,12.285
ERR3587172,0
ERR3587173,15.675
ERR3587174,0.426
ERR3587175,14.211
ERR3587176,0
ERR3587177,3.719
ERR3587178,16.304
ERR3587179,35.291
ERR3587180,0
ERR3587181,21.609
ERR3587182,13.033
ERR3587183,0
ERR3587184,0.722
ERR3587185,0.83
ERR3587186,1.005
ERR3587187,12.455
ERR3587188,15.789
ERR3587189,0
ERR3587190,15.072
ERR3587191,12.472
ERR3587192,17.193
ERR3587193,12.8
ERR3587194,17.749
ERR3587195,12.316
ERR3587196,10.938
ERR3587197,14.397
ERR3587198,17.223
ERR3587199,19.486
ERR3587200,18.59
ERR3587201,15.253
ERR3587202,16.351
ERR3587203,20.481
ERR3587204,21.043
