sample_id,sumTPM
ERR1001626,224.169
ERR1001627,240.437
ERR1328122,209.801
ERR1328123,179.392
ERR1328124,171.316
ERR1328125,208.887
ERR1336911,165.266
ERR1336912,129.831
ERR3562601,388.403
ERR3586677,45.347
ERR3586678,196.064
ERR3586679,264.439
ERR3586680,246.472
ERR3586681,5.598
ERR3586682,168.931
ERR3586683,182.952
ERR3586684,309.836
ERR3586685,297.243
ERR3586686,174.231
ERR3586687,415.478
ERR3586688,321.49
ERR3586689,306.484
ERR3586690,45.599
ERR3586691,292.955
ERR3586692,34.652
ERR3586693,200.781
ERR3586694,322.639
ERR3586695,323.345
ERR3586696,269.268
ERR3586697,277.276
ERR3586698,337.542
ERR3586699,165.179
ERR3586700,332.391
ERR3586701,174.678
ERR3586702,372.43
ERR3586703,301.799
ERR3586704,295.049
ERR3586705,244.359
ERR3586706,296.276
ERR3586707,270.746
ERR3586708,269.372
ERR3586709,299.926
ERR3586710,202.757
ERR3586711,227.921
ERR3586712,50.464
ERR3586713,6.801
ERR3586714,195.485
ERR3586715,279.184
ERR3586716,231.76
ERR3586717,59.771
ERR3586718,276.737
ERR3586719,256.988
ERR3586720,339.436
ERR3586721,302.909
ERR3586722,312.737
ERR3586723,215.159
ERR3586724,295.537
ERR3586725,282.971
ERR3586726,264.055
ERR3586727,247.219
ERR3586728,295.309
ERR3586729,321.561
ERR3586730,315.647
ERR3586731,265.774
ERR3586732,302.006
ERR3586733,46.142
ERR3586734,283.899
ERR3586735,32.376
ERR3586736,160.916
ERR3586737,325.503
ERR3586738,76.158
ERR3586739,219.446
ERR3586740,387.688
ERR3586741,7.801
ERR3586742,206.361
ERR3586743,289.352
ERR3586744,315.294
ERR3586745,315.475
ERR3586746,430.034
ERR3586747,9.867
ERR3586748,319.011
ERR3586749,275.519
ERR3586750,356.705
ERR3586751,263.647
ERR3586752,237.275
ERR3586753,239.694
ERR3586754,242.647
ERR3586755,231.801
ERR3586756,284.356
ERR3586757,278.968
ERR3586758,277.238
ERR3586759,267.725
ERR3586760,219.138
ERR3586761,218.41
ERR3586762,214.237
ERR3586763,220.192
ERR3586764,273.088
ERR3586765,282.922
ERR3586766,278.642
ERR3586767,280.744
ERR3586768,218.247
ERR3586769,206.656
ERR3586770,210.787
ERR3586771,208.661
ERR3586772,7.502
ERR3586773,7.471
ERR3586774,6.662
