sample_id,sumTPM
ERR1001626,268.392
ERR1001627,271.277
ERR1328122,285.602
ERR1328123,290.118
ERR1328124,275.697
ERR1328125,288.729
ERR1336911,218.555
ERR1336912,188.278
ERR3562601,333.463
ERR3586677,133.047
ERR3586678,324.125
ERR3586679,488.894
ERR3586680,436.862
ERR3586681,24.828
ERR3586682,247.071
ERR3586683,252.354
ERR3586684,600.616
ERR3586685,492.096
ERR3586686,284.968
ERR3586687,561.682
ERR3586688,481.824
ERR3586689,506.603
ERR3586690,123.579
ERR3586691,436.635
ERR3586692,118.294
ERR3586693,318.061
ERR3586694,511.732
ERR3586695,642.864
ERR3586696,550.987
ERR3586697,453.565
ERR3586698,505.976
ERR3586699,322.671
ERR3586700,468.16
ERR3586701,276.025
ERR3586702,527.757
ERR3586703,506.231
ERR3586704,462.228
ERR3586705,324.778
ERR3586706,421.534
ERR3586707,419.564
ERR3586708,373.072
ERR3586709,376.433
ERR3586710,345.352
ERR3586711,530.217
ERR3586712,118.894
ERR3586713,38.061
ERR3586714,319.975
ERR3586715,409.737
ERR3586716,565.949
ERR3586717,140.495
ERR3586718,572.321
ERR3586719,419.497
ERR3586720,463.939
ERR3586721,520.334
ERR3586722,482.905
ERR3586723,281.51
ERR3586724,430.19
ERR3586725,424.364
ERR3586726,497.272
ERR3586727,462.953
ERR3586728,492.513
ERR3586729,496.774
ERR3586730,516.049
ERR3586731,378.276
ERR3586732,378.684
ERR3586733,125.042
ERR3586734,448.466
ERR3586735,114.505
ERR3586736,283.043
ERR3586737,523.623
ERR3586738,163.363
ERR3586739,312.352
ERR3586740,541.868
ERR3586741,30.737
ERR3586742,281.133
ERR3586743,368.022
ERR3586744,616.276
ERR3586745,425.775
ERR3586746,576.335
ERR3586747,44.221
ERR3586748,656.192
ERR3586749,461.52
ERR3586750,515.937
ERR3586751,364.936
ERR3586752,252.022
ERR3586753,266.126
ERR3586754,257.96
ERR3586755,254.438
ERR3586756,330.699
ERR3586757,337.492
ERR3586758,328.797
ERR3586759,331.551
ERR3586760,256.649
ERR3586761,269.824
ERR3586762,262.631
ERR3586763,265.606
ERR3586764,267.544
ERR3586765,266.55
ERR3586766,269.246
ERR3586767,272.909
ERR3586768,297.394
ERR3586769,288.692
ERR3586770,290.665
ERR3586771,298.911
ERR3586772,3.837
ERR3586773,3.443
ERR3586774,6.167
ERR3586775,7.101
ERR3586776,294.561
ERR3586777,309.236
ERR3586778,319.234
ERR3586779,299.816
ERR3586780,320.725
ERR3586781,314.503
ERR3586782,311.041
ERR3586783,317.706
ERR3586784,313.067
ERR3586785,63.905
ERR3586786,61.04
ERR3586787,63.278
ERR3586788,65.546
ERR3586789,398.397
ERR3586790,391.919
ERR3586791,403.287
ERR3586792,408.014
ERR3586793,349.965
ERR3586794,350.428
ERR3586795,365.903
ERR3586796,351.846
ERR3586797,337.138
ERR3586798,337.877
ERR3586799,328.345
ERR3586800,335.682
ERR3586801,332.918
ERR3586802,330.883
ERR3586803,333.05
ERR3586804,340.283
ERR3586805,361.263
ERR3586806,363.805
ERR3586807,357.987
ERR3586808,364.428
ERR3586809,373.742
ERR3586810,363.464
ERR3586811,365.053
ERR3586812,359.495
ERR3586813,387.91
ERR3586814,383.389
ERR3586815,380.148
ERR3586816,373.238
ERR3586817,382.342
ERR3586818,381.123
ERR3586819,386.36
ERR3586820,378.693
ERR3586821,333.189
ERR3586822,336.046
ERR3586823,328.879
ERR3586824,338.486
ERR3586825,277.278
ERR3586826,267.646
ERR3586827,263.865
ERR3586828,280.675
ERR3586829,243.559
ERR3586830,255.353
ERR3586831,275.34
ERR3586832,270.33
ERR3586834,322.084
ERR3586835,342.483
ERR3586836,335.078
ERR3586837,320.748
ERR3586838,350.371
ERR3586839,336.002
ERR3586840,290.95
ERR3586841,303.293
ERR3586842,297.98
ERR3586843,282.323
ERR3586844,287.867
ERR3586845,282.821
ERR3586846,333.365
ERR3586847,317.904
ERR3586848,332.198
ERR3586849,372.364
ERR3586850,322.467
ERR3586851,340.562
ERR3586852,312.688
ERR3586853,310.649
ERR3586854,306.522
ERR3586855,324.638
ERR3586856,322.088
ERR3586857,304.677
ERR3586858,340.293
ERR3586859,335.594
ERR3586860,335.562
ERR3586861,343.421
ERR3586862,344.421
ERR3586863,340.733
ERR3586864,333.179
ERR3586865,346.796
ERR3586866,143.167
ERR3586867,135.53
ERR3586868,138.18
ERR3586869,177.737
ERR3586870,175.144
ERR3586871,160.377
ERR3586872,150.705
ERR3586873,176.93
ERR3586890,292.368
ERR3586891,355.16
ERR3586892,378.999
ERR3586893,461.963
ERR3586894,292.498
ERR3586895,348.216
ERR3586896,301.218
ERR3586897,41.509
ERR3586898,319.19
ERR3586899,230.394
ERR3586900,380.942
ERR3586901,194.106
ERR3586902,330.297
ERR3586903,255.355
ERR3586904,265.89
ERR3586905,221.291
ERR3586906,228.296
ERR3586907,264.573
ERR3586908,250.607
ERR3586909,256.401
ERR3586910,265.217
ERR3586911,423.786
ERR3586912,426.209
ERR3586913,431.488
ERR3586914,425.953
ERR3586915,430.637
ERR3586916,420.588
ERR3586917,430.261
ERR3586918,414.295
ERR3586919,371.836
ERR3586920,362.927
ERR3586921,369.764
ERR3586922,378.338
ERR3586923,358.253
ERR3586924,364.808
ERR3586925,376.457
ERR3586926,369.527
ERR3586927,383.115
ERR3586928,369.203
ERR3586929,368.421
ERR3586930,363.107
ERR3586931,378.727
ERR3586932,370.71
ERR3586933,376.592
ERR3586934,365.23
ERR3586935,706.797
ERR3586936,251.878
ERR3586937,388.453
ERR3586938,245.783
ERR3586939,171.915
ERR3586940,441.679
ERR3586941,362.093
ERR3586942,39.683
ERR3586943,379.082
ERR3586944,385.337
ERR3586945,389.738
ERR3586946,380.078
ERR3586947,333.267
ERR3586948,386.149
ERR3586949,574.383
ERR3586950,531.29
ERR3586951,485.102
ERR3586952,434.799
ERR3586953,399.304
ERR3586954,382.449
ERR3586955,495.418
ERR3586956,378.758
ERR3586957,394.495
ERR3586958,371.909
ERR3586959,387.285
ERR3586960,317.665
ERR3586961,314.684
ERR3586962,250.208
ERR3586963,339.559
ERR3586967,599.049
ERR3586968,272.327
ERR3586969,365.115
ERR3586970,247.152
ERR3586971,227.458
ERR3586972,379.772
ERR3586973,376.6
ERR3586974,454.158
ERR3586975,314.495
ERR3586976,435.343
ERR3586977,444.11
ERR3586978,721.603
ERR3586979,312.129
ERR3586980,323.223
ERR3586981,384.642
ERR3586982,396.612
ERR3586983,445.719
ERR3586984,390.369
ERR3586985,483.861
ERR3586986,318.228
ERR3586987,283.559
ERR3586988,418.839
ERR3586989,389.076
ERR3586990,287.389
ERR3586991,390.237
ERR3586992,693.854
ERR3586993,247.756
ERR3586994,198.654
ERR3586995,374.613
ERR3586996,424.014
ERR3586997,403.397
ERR3586998,616.978
ERR3586999,520.075
ERR3587000,410.197
ERR3587001,354.707
ERR3587002,401.378
ERR3587003,354.195
ERR3587004,322.131
ERR3587005,350.789
ERR3587006,225.551
ERR3587007,414.196
ERR3587008,375.697
ERR3587009,116.418
ERR3587010,337.758
ERR3587011,355.23
ERR3587012,272.437
ERR3587013,283.334
ERR3587014,397.142
ERR3587015,323.049
ERR3587016,297.807
ERR3587017,192.506
ERR3587018,253.966
ERR3587019,357.507
ERR3587020,251.317
ERR3587021,420.884
ERR3587022,356.067
ERR3587023,348.513
ERR3587024,303.353
ERR3587025,16.246
ERR3587026,313.888
ERR3587027,323.49
ERR3587028,67.498
ERR3587029,0.171
ERR3587030,338.73
ERR3587031,368.521
ERR3587035,697.592
ERR3587037,249.032
ERR3587038,210.491
ERR3587039,384.966
ERR3587040,385.076
ERR3587041,238.581
ERR3587042,156.808
ERR3587043,429.439
ERR3587044,348.949
ERR3587045,19.291
ERR3587046,376.059
ERR3587047,382.713
ERR3587048,392.034
ERR3587049,378.518
ERR3587050,270.669
ERR3587051,412.024
ERR3587052,404.251
ERR3587053,588.186
ERR3587054,508.283
ERR3587055,508.125
ERR3587056,417.137
ERR3587057,406.202
ERR3587058,386.986
ERR3587059,485.476
ERR3587060,380.214
ERR3587061,378.914
ERR3587062,300.993
ERR3587063,344.18
ERR3587064,371.22
ERR3587065,323.126
ERR3587066,208.069
ERR3587067,258.789
ERR3587068,293.531
ERR3587069,3.092
ERR3587070,379.311
ERR3587071,406.778
ERR3587072,345.443
ERR3587073,364.54
ERR3587074,375.677
ERR3587075,402.316
ERR3587076,338.942
ERR3587077,399.865
ERR3587078,474.277
ERR3587079,312.827
ERR3587080,346.796
ERR3587081,414.575
ERR3587082,382.16
ERR3587083,303.205
ERR3587084,313.312
ERR3587085,283.957
ERR3587086,242.551
ERR3587087,326.982
ERR3587090,603.729
ERR3587091,262.093
ERR3587092,364.989
ERR3587093,240.622
ERR3587094,227.33
ERR3587095,380.586
ERR3587096,440.781
ERR3587097,310.321
ERR3587098,439.888
ERR3587099,438.209
ERR3587100,682.197
ERR3587101,304.025
ERR3587102,326.022
ERR3587103,399.958
ERR3587104,449.115
ERR3587105,401.561
ERR3587106,233.619
ERR3587107,114.056
ERR3587108,263.934
ERR3587109,14.293
ERR3587110,221.084
ERR3587111,261.671
ERR3587112,319.398
ERR3587113,15.43
ERR3587114,200.468
ERR3587115,4.617
ERR3587116,298.755
ERR3587117,262.441
ERR3587118,99.536
ERR3587119,274.114
ERR3587120,323.549
ERR3587121,232.055
ERR3587122,14.458
ERR3587123,301.266
ERR3587124,251.259
ERR3587125,203.462
ERR3587126,3.525
ERR3587127,60.314
ERR3587128,284.671
ERR3587129,109.287
ERR3587130,298.802
ERR3587131,217.675
ERR3587132,162.499
ERR3587133,225.676
ERR3587134,267.633
ERR3587135,272.62
ERR3587136,684.739
ERR3587137,840.33
ERR3587138,485.524
ERR3587139,371.25
ERR3587140,329.456
ERR3587141,130.225
ERR3587142,184.353
ERR3587143,230.022
ERR3587144,155.711
ERR3587145,1.365
ERR3587146,208.241
ERR3587147,185.276
ERR3587148,277.946
ERR3587149,233.272
ERR3587150,301.163
ERR3587151,250.24
ERR3587154,268.928
ERR3587155,215.04
ERR3587156,307.541
ERR3587157,23.667
ERR3587158,75.173
ERR3587159,37.457
ERR3587160,3.979
ERR3587161,65.791
ERR3587162,6.806
ERR3587163,1.011
ERR3587164,68.486
ERR3587165,209.286
ERR3587166,1.756
ERR3587167,211.727
ERR3587168,125.965
ERR3587169,231.981
ERR3587170,123.764
ERR3587171,249.98
ERR3587172,42.221
ERR3587173,277.247
ERR3587174,75.777
ERR3587175,314.945
ERR3587176,10.05
ERR3587177,133.283
ERR3587178,258.404
ERR3587179,146.513
ERR3587180,38.699
ERR3587181,267.184
ERR3587182,191.097
ERR3587183,16.076
ERR3587184,57.243
ERR3587185,73.782
ERR3587186,101.479
ERR3587187,234.97
