sample_id,sumTPM
ERR3586924,1.988
ERR3586925,1.956
ERR3586926,0
ERR3586927,2.326
ERR3586928,0
ERR3586929,0
ERR3586930,2.44
ERR3586931,0
ERR3586932,2.443
ERR3586933,0
ERR3586934,2.496
ERR3586935,0.403
ERR3586936,0.148
ERR3586937,0.602
ERR3586938,1.289
ERR3586939,0
ERR3586940,4.687
ERR3586941,2.522
ERR3586942,0
ERR3586943,5.132
ERR3586944,1.12
ERR3586945,0
ERR3586946,0.739
ERR3586947,2.581
ERR3586948,2.031
ERR3586949,0.466
ERR3586950,0
ERR3586951,2.909
ERR3586952,0
ERR3586953,1.167
ERR3586954,1.321
ERR3586955,0
ERR3586956,1.121
ERR3586957,2.283
ERR3586958,0
ERR3586959,0
ERR3586960,2.857
ERR3586961,0.567
ERR3586962,0
ERR3586963,1.569
ERR3586967,0.19
ERR3586968,1.164
ERR3586969,0
ERR3586970,0
ERR3586971,0.406
ERR3586972,0.714
ERR3586973,0.559
ERR3586974,0.917
ERR3586975,0.937
ERR3586976,1.362
ERR3586977,1.132
ERR3586978,1.71
ERR3586979,1.464
ERR3586980,2.559
ERR3586981,0.874
ERR3586982,1.128
ERR3586983,1.75
ERR3586984,1.08
ERR3586985,0.676
ERR3586986,0.986
ERR3586987,0
ERR3586988,0.169
ERR3586989,5.38
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.506
ERR3586994,0.391
ERR3586995,1.115
ERR3586996,5.971
ERR3586997,2.915
ERR3586998,2.67
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,2.695
ERR3587003,0
ERR3587004,0.789
ERR3587005,0
ERR3587006,1.371
ERR3587007,2.943
ERR3587008,0.947
ERR3587009,0
ERR3587010,3.223
ERR3587011,4.87
ERR3587012,3.202
ERR3587013,0
ERR3587014,1.491
ERR3587015,2.93
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.027
ERR3587020,0
ERR3587021,3.854
ERR3587022,1.601
ERR3587023,2.015
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,4.073
ERR3587031,2.547
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.018
ERR3587041,2.539
ERR3587042,0
ERR3587043,2.385
ERR3587044,0.563
ERR3587045,0
ERR3587046,2.414
ERR3587047,2.51
ERR3587048,0.633
ERR3587049,3.077
ERR3587050,0
ERR3587051,0.706
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.27
ERR3587058,3.671
ERR3587059,0
ERR3587060,1.114
ERR3587061,2.744
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,4.927
ERR3587067,1.451
ERR3587068,1.977
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.012
ERR3587073,2.262
ERR3587074,4.757
ERR3587075,0.741
ERR3587076,3.366
ERR3587077,7.629
ERR3587078,0.475
ERR3587079,2.731
ERR3587080,0
ERR3587081,0
ERR3587082,4.479
ERR3587083,0
ERR3587084,0.741
ERR3587085,0
ERR3587086,0
ERR3587087,1.757
ERR3587090,0
ERR3587091,1.653
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,2.178
ERR3587096,1.226
ERR3587097,1.045
ERR3587098,0
ERR3587099,0
ERR3587100,1.608
ERR3587101,0.92
ERR3587102,2.298
ERR3587103,2.301
ERR3587104,0
ERR3587105,1.144
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.228
ERR3587112,0
ERR3587113,0
ERR3587114,1.19
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.193
ERR3587120,0.149
ERR3587121,2.366
ERR3587122,0
ERR3587123,2.845
ERR3587124,0
ERR3587125,1.344
ERR3587126,0
ERR3587127,0
ERR3587128,1.311
ERR3587129,0.351
ERR3587130,1.034
ERR3587131,0.335
ERR3587132,0
ERR3587133,0
ERR3587134,1.453
ERR3587135,0.29
ERR3587136,0
ERR3587137,0.856
ERR3587138,0.455
ERR3587139,1.961
ERR3587140,2.373
ERR3587141,0
ERR3587142,0
ERR3587143,0.612
ERR3587144,0
ERR3587145,0
ERR3587146,1.885
ERR3587147,0
ERR3587148,1.126
ERR3587149,0
ERR3587150,1.578
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,1.527
ERR3587157,0
ERR3587158,0.203
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.519
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.169
ERR3587176,0
ERR3587177,2.519
ERR3587178,1.556
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.753
ERR3587188,0
ERR3587189,0
ERR3587190,1.265
ERR3587191,0
ERR3587192,1.202
ERR3587193,0
ERR3587194,5.9
ERR3587195,0
ERR3587196,0
ERR3587197,1.491
ERR3587198,0.41
ERR3587199,2.399
ERR3587200,1.357
ERR3587201,0.84
ERR3587202,0
ERR3587203,0
ERR3587204,1.175
