sample_id,sumTPM
ERR1001626,19.868
ERR1001627,20.685
ERR1328122,14.112
ERR1328123,16.638
ERR1328124,15.001
ERR1328125,15.78
ERR1336911,10.932
ERR1336912,7.754
ERR3562601,27.635
ERR3586677,0.27
ERR3586678,14.733
ERR3586679,30.583
ERR3586680,28.19
ERR3586681,0
ERR3586682,14.088
ERR3586683,10.83
ERR3586684,22.252
ERR3586685,28.41
ERR3586686,11.807
ERR3586687,34.687
ERR3586688,46.585
ERR3586689,29.117
ERR3586690,0.211
ERR3586691,33.325
ERR3586692,0
ERR3586693,18.946
ERR3586694,26.834
ERR3586695,21.492
ERR3586696,29.734
ERR3586697,17.679
ERR3586698,24.442
ERR3586699,16.475
ERR3586700,39.367
ERR3586701,14.42
ERR3586702,53.362
ERR3586703,46.903
ERR3586704,30.643
ERR3586705,48.381
ERR3586706,24.411
ERR3586707,25.294
ERR3586708,23.448
ERR3586709,30.849
ERR3586710,11.496
ERR3586711,15.519
ERR3586712,0.199
ERR3586713,0
ERR3586714,11.391
ERR3586715,21.076
ERR3586716,19.325
ERR3586717,11.765
ERR3586718,31.499
ERR3586719,40.191
ERR3586720,35.058
ERR3586721,51.13
ERR3586722,31.69
ERR3586723,38.72
ERR3586724,23.248
ERR3586725,29.792
ERR3586726,35.051
ERR3586727,27.274
ERR3586728,28.069
ERR3586729,48.702
ERR3586730,31.056
ERR3586731,24.683
ERR3586732,32.271
ERR3586733,0
ERR3586734,35.813
ERR3586735,0
ERR3586736,16.759
ERR3586737,28.131
ERR3586738,5.695
ERR3586739,18.27
ERR3586740,57.793
ERR3586741,0
ERR3586742,17.041
ERR3586743,16.541
ERR3586744,22.513
ERR3586745,30.166
ERR3586746,31.592
ERR3586747,0
ERR3586748,20.258
ERR3586749,14.92
ERR3586750,28.646
ERR3586751,28.729
ERR3586752,18.178
ERR3586753,16.442
ERR3586754,15.804
ERR3586755,16.813
ERR3586756,23.436
ERR3586757,22.176
ERR3586758,17.802
ERR3586759,18.651
ERR3586760,17.106
ERR3586761,18.882
ERR3586762,13.222
