sample_id,sumTPM
ERR3586867,293.248
ERR3586868,322.341
ERR3586869,331.462
ERR3586870,343.379
ERR3586871,312.889
ERR3586872,321.961
ERR3586873,327.806
ERR3586890,1774.88
ERR3586891,757.44
ERR3586892,2234.71
ERR3586893,623.398
ERR3586894,955.73
ERR3586895,1588.54
ERR3586896,1863.57
ERR3586897,106.44
ERR3586898,1667.39
ERR3586899,836.774
ERR3586900,531.154
ERR3586901,1013.6
ERR3586902,724.038
ERR3586903,1944.81
ERR3586904,1870.19
ERR3586905,1902.4
ERR3586906,1931.35
ERR3586907,1904.87
ERR3586908,1952.89
ERR3586909,1861.92
ERR3586910,1890
ERR3586911,1441.18
ERR3586912,1457.69
ERR3586913,1414.21
ERR3586914,1458.73
ERR3586915,1479.07
ERR3586916,1401.64
ERR3586917,1467.19
ERR3586918,1446.56
ERR3586919,1928.71
ERR3586920,1927.95
ERR3586921,1959.29
ERR3586922,1928.1
ERR3586923,1945.9
ERR3586924,1932.21
ERR3586925,1955.05
ERR3586926,1930.44
ERR3586927,1063.86
ERR3586928,1145.93
ERR3586929,1157.02
ERR3586930,1092.91
ERR3586931,1119.95
ERR3586932,1105.61
ERR3586933,1098.78
ERR3586934,1138.92
ERR3586935,1329.15
ERR3586936,1278.29
ERR3586937,2283.8
ERR3586938,1715.33
ERR3586939,1136.67
ERR3586940,631.858
ERR3586941,1024.87
ERR3586942,167.462
ERR3586943,1165.61
ERR3586944,1412.5
ERR3586945,1587.77
ERR3586946,1263.48
ERR3586947,622.824
ERR3586948,958.967
ERR3586949,666.009
ERR3586950,512.138
ERR3586951,499.601
ERR3586952,601.058
ERR3586953,1259.33
ERR3586954,1716.72
ERR3586955,587.954
ERR3586956,1058.39
ERR3586957,879.666
ERR3586958,1810.03
ERR3586959,1836.73
ERR3586960,707.565
ERR3586961,1658.85
ERR3586962,1207.43
ERR3586963,1468.04
ERR3586967,712.952
ERR3586968,1211.96
ERR3586969,2273.15
ERR3586970,1054.26
ERR3586971,1458.68
ERR3586972,2136.93
ERR3586973,1330.31
ERR3586974,1278.28
ERR3586975,1250.66
ERR3586976,1104.09
ERR3586977,607.51
ERR3586978,815.337
ERR3586979,2020
ERR3586980,1261.57
ERR3586981,2373.99
ERR3586982,1553.53
ERR3586983,1157.8
ERR3586984,1009.9
ERR3586985,1657.2
ERR3586986,1147.27
ERR3586987,1117.44
ERR3586988,1067.81
ERR3586989,1736.69
ERR3586990,654.03
ERR3586991,1510.72
ERR3586992,1386.27
ERR3586993,1291.62
ERR3586994,795.415
ERR3586995,2265.25
ERR3586996,622.202
ERR3586997,1120.9
ERR3586998,711.653
ERR3586999,518.077
ERR3587000,582.182
ERR3587001,1442.2
ERR3587002,1146.84
ERR3587003,1224.4
ERR3587004,1759.42
ERR3587005,1787.54
ERR3587006,562.708
ERR3587007,1466.02
ERR3587008,1422.42
ERR3587009,850.273
ERR3587010,769.851
ERR3587011,1045.82
ERR3587012,1430.51
ERR3587013,1661.78
ERR3587014,888.72
ERR3587015,1530.6
ERR3587016,1203.52
ERR3587017,437.35
ERR3587018,1934
ERR3587019,1087.44
ERR3587020,497.326
ERR3587021,1459.68
ERR3587022,1918.45
ERR3587023,1064.04
ERR3587024,1301.53
ERR3587025,138.68
ERR3587026,769.448
ERR3587027,892.882
ERR3587028,231.98
ERR3587029,8.468
ERR3587030,991.04
ERR3587031,1117.37
ERR3587035,1300
ERR3587037,1245.17
ERR3587038,828.145
ERR3587039,2254.32
ERR3587040,2133.13
ERR3587041,1719.47
ERR3587042,1060.23
ERR3587043,655.033
ERR3587044,1043.38
ERR3587045,95.149
ERR3587046,1177.51
ERR3587047,1392.38
ERR3587048,1615.17
ERR3587049,1287.26
ERR3587050,537.215
ERR3587051,996.552
ERR3587052,1089.77
ERR3587053,696.92
ERR3587054,513.572
ERR3587055,517.303
ERR3587056,577.864
ERR3587057,1252.38
ERR3587058,1718.67
ERR3587059,597.316
ERR3587060,1085.84
ERR3587061,878.682
ERR3587062,1869.39
ERR3587063,747.407
ERR3587064,2235.41
ERR3587065,490.446
ERR3587066,779.202
ERR3587067,1498.79
ERR3587068,1872.21
ERR3587069,45.043
ERR3587070,1823.15
ERR3587071,507.427
ERR3587072,1421.27
ERR3587073,787.497
ERR3587074,812.072
ERR3587075,1111.79
ERR3587076,1255
ERR3587077,832.114
ERR3587078,1645.4
ERR3587079,1128.18
ERR3587080,1157.2
ERR3587081,1097.06
ERR3587082,1728.15
ERR3587083,664.289
ERR3587084,1661.8
ERR3587085,1498.61
ERR3587086,1174.7
ERR3587087,1434.75
ERR3587090,716.83
ERR3587091,1211.48
ERR3587092,2225.25
ERR3587093,1043.96
ERR3587094,1445.7
ERR3587095,1313.26
ERR3587096,1271.8
ERR3587097,1189.49
ERR3587098,1063.2
ERR3587099,619.607
ERR3587100,825.687
ERR3587101,2021.09
ERR3587102,1268.84
ERR3587103,2422.19
ERR3587104,1172.55
ERR3587105,1010.36
ERR3587106,1134.82
ERR3587107,504.949
ERR3587108,772.757
ERR3587109,109.834
ERR3587110,820.099
ERR3587111,1272.72
ERR3587112,1595.58
ERR3587113,102.597
ERR3587114,1095.13
ERR3587115,60.136
ERR3587116,976.02
ERR3587117,1140.22
ERR3587118,313.975
ERR3587119,1264
ERR3587120,2230.6
ERR3587121,1843.23
ERR3587122,171.823
ERR3587123,1250.43
ERR3587124,1459.01
ERR3587125,1198.91
ERR3587126,12.481
ERR3587127,969.314
ERR3587128,1502.91
ERR3587129,1177.04
ERR3587130,1609.53
ERR3587131,1920.83
ERR3587132,1240.05
ERR3587133,2521.56
ERR3587134,894.954
ERR3587135,910.283
ERR3587136,690.731
ERR3587137,750.27
ERR3587138,565.77
ERR3587139,431.175
ERR3587140,505.263
ERR3587141,310.43
ERR3587142,1169.61
ERR3587143,811.288
ERR3587144,1433.14
ERR3587145,29.263
ERR3587146,512.69
ERR3587147,1666.4
ERR3587148,1004.32
ERR3587149,1371.07
ERR3587150,1845.28
ERR3587151,1197.79
ERR3587154,1315.05
ERR3587155,520.873
ERR3587156,1905.05
ERR3587157,163.868
ERR3587158,1015.51
ERR3587159,195.021
ERR3587160,13.024
ERR3587161,966.408
ERR3587162,97.926
ERR3587163,18.206
ERR3587164,1650.86
ERR3587165,1825.55
ERR3587166,46.427
ERR3587167,1029.86
ERR3587168,1491.23
ERR3587169,1302.42
ERR3587170,1705.2
ERR3587171,1440.02
ERR3587172,450.001
ERR3587173,1482.71
ERR3587174,1054.06
ERR3587175,1566.23
ERR3587176,69.93
ERR3587177,1043.15
ERR3587178,918.444
ERR3587179,962.405
ERR3587180,419.368
ERR3587181,713.007
ERR3587182,747.488
ERR3587183,293.316
ERR3587184,1091.18
ERR3587185,767.334
ERR3587186,1339.39
ERR3587187,1186.64
ERR3587188,2187.3
ERR3587189,139.085
ERR3587190,1182.41
ERR3587191,554.777
ERR3587192,432.352
ERR3587193,487.981
ERR3587194,946.036
ERR3587195,693.668
ERR3587196,759.398
ERR3587197,1806.44
ERR3587198,1987.21
ERR3587199,1810.71
ERR3587200,2436.31
ERR3587201,2091.17
ERR3587202,2220.23
ERR3587203,1926.18
ERR3587204,2611.44
