sample_id,sumTPM
ERR1001626,52.563
ERR1001627,67.986
ERR1328122,47.858
ERR1328123,76.638
ERR1328124,70.224
ERR1328125,51.115
ERR1336911,32.293
ERR1336912,28.136
ERR3562601,96.113
ERR3586677,5.386
ERR3586678,30.451
ERR3586679,43.394
ERR3586680,42.059
ERR3586681,0
ERR3586682,29.556
ERR3586683,33.122
ERR3586684,46.585
ERR3586685,59.806
ERR3586686,31.713
ERR3586687,90.279
ERR3586688,58.364
ERR3586689,64.937
ERR3586690,6.94
ERR3586691,54.387
ERR3586692,2.314
ERR3586693,30.829
ERR3586694,66.85
ERR3586695,43.525
ERR3586696,53.593
ERR3586697,43.928
ERR3586698,30.314
ERR3586699,19.563
ERR3586700,51.46
ERR3586701,44.422
ERR3586702,72.115
ERR3586703,53.013
ERR3586704,75.42
ERR3586705,37.635
ERR3586706,44.39
ERR3586707,44.253
ERR3586708,49.79
ERR3586709,61.142
ERR3586710,33.307
ERR3586711,45.091
ERR3586712,1.291
ERR3586713,0.483
ERR3586714,34.099
ERR3586715,46.788
ERR3586716,47.807
ERR3586717,2.517
ERR3586718,55.883
ERR3586719,43.34
ERR3586720,50.96
ERR3586721,59.705
ERR3586722,69.613
ERR3586723,28.21
ERR3586724,44.021
ERR3586725,44.544
ERR3586726,44.695
ERR3586727,41.139
ERR3586728,56.998
ERR3586729,57.807
ERR3586730,63.894
ERR3586731,47.158
ERR3586732,63.638
ERR3586733,4.306
ERR3586734,61.615
ERR3586735,4.056
ERR3586736,27.376
ERR3586737,66.688
ERR3586738,26.671
ERR3586739,64.111
ERR3586740,70.56
ERR3586741,0
ERR3586742,41.672
ERR3586743,59.651
ERR3586744,49.895
ERR3586745,72.392
ERR3586746,92.816
ERR3586747,0.377
ERR3586748,44.232
ERR3586749,41.164
ERR3586750,35.121
ERR3586751,90.314
ERR3586752,50.344
ERR3586753,47.876
ERR3586754,51.4
ERR3586755,50.85
ERR3586756,90.643
ERR3586757,106.293
ERR3586758,99.606
ERR3586759,102.028
ERR3586760,47.786
ERR3586761,52.688
ERR3586762,47.255
ERR3586763,47.902
ERR3586764,87.15
ERR3586765,89.447
ERR3586766,85.198
ERR3586767,81.687
ERR3586768,92.409
ERR3586769,98.685
ERR3586770,89.382
ERR3586771,93.706
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,101.153
ERR3586777,103.133
ERR3586778,94.104
ERR3586779,104.71
ERR3586780,69.087
ERR3586781,72.735
ERR3586782,66.148
ERR3586783,73.771
ERR3586784,55.413
ERR3586785,23.293
ERR3586786,18.287
ERR3586787,22.824
ERR3586788,22.124
ERR3586789,51.65
ERR3586790,50.536
ERR3586791,48.007
ERR3586792,53.269
ERR3586793,93.357
ERR3586794,97.251
ERR3586795,88.881
ERR3586796,80.128
ERR3586797,69.443
ERR3586798,67.036
ERR3586799,76.235
ERR3586800,69.761
ERR3586801,56.941
ERR3586802,49.675
ERR3586803,48.652
ERR3586804,54.006
ERR3586805,61.88
ERR3586806,58.414
ERR3586807,64.439
ERR3586808,64.231
ERR3586809,65.485
ERR3586810,60.732
ERR3586811,56.746
ERR3586812,60.427
ERR3586813,49.337
ERR3586814,46.841
ERR3586815,55.329
ERR3586816,51.99
ERR3586817,71.304
ERR3586818,66.666
ERR3586819,66.732
ERR3586820,70.142
ERR3586821,70.361
ERR3586822,65.363
ERR3586823,72.446
ERR3586824,71.864
ERR3586825,39.27
ERR3586826,36.414
ERR3586827,33.71
ERR3586828,40.166
ERR3586829,21.909
ERR3586830,28.346
ERR3586831,32.383
ERR3586832,25.412
ERR3586834,54.859
ERR3586835,59.512
ERR3586836,53.952
ERR3586837,46.667
ERR3586838,62.797
ERR3586839,50.399
ERR3586840,72.427
ERR3586841,76.719
ERR3586842,76.718
ERR3586843,85.264
ERR3586844,89.097
ERR3586845,81.404
ERR3586846,66.263
ERR3586847,83.725
ERR3586848,73.748
ERR3586849,82.775
ERR3586850,82.586
ERR3586851,85.59
ERR3586852,70.851
ERR3586853,73.813
ERR3586854,77.322
ERR3586855,74.88
ERR3586856,75.081
ERR3586857,58.36
ERR3586858,108.622
ERR3586859,101.101
ERR3586860,96.71
ERR3586861,112.988
ERR3586862,93.506
ERR3586863,99.075
ERR3586864,105.081
ERR3586865,99.123
ERR3586866,47.738
ERR3586867,40.452
ERR3586868,60.57
ERR3586869,63.057
ERR3586870,59.007
ERR3586871,49.335
ERR3586872,61.677
ERR3586873,59.054
ERR3586890,67.469
ERR3586891,119.403
ERR3586892,67.522
ERR3586893,84.388
ERR3586894,74.152
ERR3586895,70.87
ERR3586896,141.951
ERR3586897,4.521
ERR3586898,73.181
ERR3586899,55.827
ERR3586900,337.108
ERR3586901,37.392
ERR3586902,161.252
ERR3586903,37.435
ERR3586904,36.287
ERR3586905,43.288
ERR3586906,35.078
ERR3586907,32.667
ERR3586908,35.843
ERR3586909,49.373
ERR3586910,38.13
ERR3586911,51.701
ERR3586912,60.572
ERR3586913,62.99
ERR3586914,58.678
ERR3586915,57.06
ERR3586916,57.874
ERR3586917,63.753
ERR3586918,54.657
ERR3586919,62.951
ERR3586920,64.898
ERR3586921,62.657
ERR3586922,62.401
ERR3586923,63.288
ERR3586924,57.339
ERR3586925,67.26
ERR3586926,59.879
ERR3586927,69.321
ERR3586928,65.231
ERR3586929,68.788
ERR3586930,60.613
ERR3586931,71.674
ERR3586932,64.895
ERR3586933,62.235
ERR3586934,64.285
ERR3586935,60.673
ERR3586936,54.414
ERR3586937,54.543
ERR3586938,56.189
ERR3586939,65.949
ERR3586940,63.335
ERR3586941,45.894
ERR3586942,0
ERR3586943,68.278
ERR3586944,52.818
ERR3586945,76.629
ERR3586946,78.822
ERR3586947,103.578
ERR3586948,55.93
ERR3586949,78.041
ERR3586950,69.818
ERR3586951,75.475
ERR3586952,85.115
ERR3586953,83.441
ERR3586954,77.86
ERR3586955,88.79
ERR3586956,75.194
ERR3586957,57.041
ERR3586958,78.003
ERR3586959,82.72
ERR3586960,56.675
ERR3586961,61.267
ERR3586962,46.144
ERR3586963,64.396
ERR3586967,99.793
ERR3586968,62.443
ERR3586969,61.047
ERR3586970,68.723
ERR3586971,50.362
ERR3586972,51.271
ERR3586973,62.59
ERR3586974,60.195
ERR3586975,74.129
ERR3586976,59.145
ERR3586977,77.53
