sample_id,sumTPM
ERR3586998,1173.7
ERR3586999,654.677
ERR3587000,410.141
ERR3587001,362.409
ERR3587002,363.503
ERR3587003,322.683
ERR3587004,275.726
ERR3587005,248.245
ERR3587006,207.028
ERR3587007,354.847
ERR3587008,281.74
ERR3587009,97.657
ERR3587010,262.694
ERR3587011,256.844
ERR3587012,240.482
ERR3587013,306.131
ERR3587014,360.626
ERR3587015,289.926
ERR3587016,307.167
ERR3587017,132.605
ERR3587018,258.486
ERR3587019,278.209
ERR3587020,260.728
ERR3587021,361.116
ERR3587022,252.924
ERR3587023,369.525
ERR3587024,309.38
ERR3587025,6.404
ERR3587026,350.504
ERR3587027,419.557
ERR3587028,94.405
ERR3587029,0
ERR3587030,303.29
ERR3587031,320.304
ERR3587035,175.653
ERR3587037,340.078
ERR3587038,256.308
ERR3587039,404.301
ERR3587040,406.07
ERR3587041,246.417
ERR3587042,151.404
ERR3587043,11073
ERR3587044,253.558
ERR3587045,1.364
ERR3587046,384.47
ERR3587047,470.812
ERR3587048,305.535
ERR3587049,402.204
ERR3587050,205.486
ERR3587051,290.543
ERR3587052,380.982
ERR3587053,1064.02
ERR3587054,681.835
ERR3587055,540.798
ERR3587056,424.027
ERR3587057,353.137
ERR3587058,363.884
ERR3587059,376.497
ERR3587060,318.02
ERR3587061,331.656
ERR3587062,281.974
ERR3587063,252.581
ERR3587064,253.966
ERR3587065,301.907
ERR3587066,178.704
ERR3587067,209.785
ERR3587068,249.428
ERR3587069,5.411
ERR3587070,295.159
ERR3587071,234.299
ERR3587072,346.647
ERR3587073,409.098
ERR3587074,428.151
ERR3587075,358.452
ERR3587076,304.905
ERR3587077,354.166
ERR3587078,292.196
ERR3587079,259.212
ERR3587080,310.74
ERR3587081,237.215
ERR3587082,289.403
ERR3587083,244.873
ERR3587084,300.212
ERR3587085,282.205
ERR3587086,150.174
ERR3587087,320.41
ERR3587090,522.616
ERR3587091,270.477
ERR3587092,260.714
ERR3587093,257.515
ERR3587094,227.756
ERR3587095,381.315
ERR3587096,305.241
ERR3587097,269.245
ERR3587098,325.378
ERR3587099,360.811
ERR3587100,357.905
ERR3587101,280.072
ERR3587102,385.217
ERR3587103,221.56
ERR3587104,312.008
ERR3587105,367.631
ERR3587106,158.949
ERR3587107,90.94
ERR3587108,194.102
ERR3587109,10.015
ERR3587110,183.335
ERR3587111,213.835
ERR3587112,309.261
ERR3587113,5.78
ERR3587114,157.88
ERR3587115,6.093
ERR3587116,394.402
ERR3587117,163.746
ERR3587118,101.278
ERR3587119,228.994
ERR3587120,238.044
ERR3587121,138.959
ERR3587122,18.759
ERR3587123,565.29
ERR3587124,267.787
ERR3587125,107.929
ERR3587126,0
ERR3587127,33.389
ERR3587128,261.923
ERR3587129,71.481
ERR3587130,126.92
ERR3587131,206.705
ERR3587132,157.534
ERR3587133,192.945
ERR3587134,271.569
ERR3587135,275.006
ERR3587136,191.8
ERR3587137,210.967
ERR3587138,278.718
ERR3587139,228.433
ERR3587140,231.787
ERR3587141,59.996
ERR3587142,150.455
ERR3587143,202.079
ERR3587144,106.534
ERR3587145,0
ERR3587146,189.206
ERR3587147,139.243
ERR3587148,307.293
ERR3587149,245.113
ERR3587150,215.714
ERR3587151,123.592
ERR3587154,212.71
ERR3587155,202.005
ERR3587156,220.55
ERR3587157,29.279
ERR3587158,81.291
ERR3587159,35.665
ERR3587160,0
ERR3587161,37.676
ERR3587162,6.612
ERR3587163,0
ERR3587164,33.754
ERR3587165,203.788
ERR3587166,4.605
ERR3587167,133.449
ERR3587168,78.269
ERR3587169,241.991
ERR3587170,69.748
ERR3587171,274.289
ERR3587172,16.981
ERR3587173,269.001
ERR3587174,43.553
ERR3587175,298.867
ERR3587176,2.98
ERR3587177,102.363
ERR3587178,352.734
ERR3587179,86.301
ERR3587180,26.578
ERR3587181,191.081
ERR3587182,176.147
ERR3587183,20.306
ERR3587184,50.047
ERR3587185,71.181
ERR3587186,54.097
ERR3587187,197.967
ERR3587188,245.837
ERR3587189,8.698
ERR3587190,550.828
ERR3587191,284.43
ERR3587192,230.761
ERR3587193,251.446
ERR3587194,287.711
ERR3587195,238.21
ERR3587196,185.351
ERR3587197,252.098
ERR3587198,232.425
ERR3587199,274.064
ERR3587200,279.784
ERR3587201,287.583
ERR3587202,247.665
ERR3587203,280.221
ERR3587204,282.921
