sample_id,sumTPM
ERR1001626,227.387
ERR1001627,255.048
ERR1328122,151.864
ERR1328123,621.163
ERR1328124,612.12
ERR1328125,158.388
ERR1336911,578.705
ERR1336912,563.96
ERR3562601,848.946
ERR3586677,90.813
ERR3586678,212.756
ERR3586679,364.349
ERR3586680,277.515
ERR3586681,37.904
ERR3586682,154.41
ERR3586683,206.852
ERR3586684,516.765
ERR3586685,362.567
ERR3586686,252.763
ERR3586687,410.469
ERR3586688,356.721
ERR3586689,351.725
ERR3586690,101.716
ERR3586691,317.881
ERR3586692,78.829
ERR3586693,277.617
ERR3586694,372.626
ERR3586695,1989.36
ERR3586696,430.766
ERR3586697,571.5
ERR3586698,670.106
ERR3586699,289.693
ERR3586700,317.088
ERR3586701,300.203
ERR3586702,465.876
ERR3586703,455.849
ERR3586704,365.114
ERR3586705,336.143
ERR3586706,387.388
ERR3586707,273.31
ERR3586708,444.303
ERR3586709,367.828
ERR3586710,322.415
ERR3586711,294.118
ERR3586712,159.992
ERR3586713,26.168
ERR3586714,222.249
ERR3586715,348.668
ERR3586716,310.142
ERR3586717,163.396
ERR3586718,446.022
ERR3586719,367.91
ERR3586720,324.895
ERR3586721,463.134
ERR3586722,335.615
ERR3586723,309.901
ERR3586724,358.779
ERR3586725,250.834
ERR3586726,410.882
ERR3586727,256.425
ERR3586728,363.73
ERR3586729,366.83
ERR3586730,391.376
ERR3586731,445.206
ERR3586732,342.337
ERR3586733,114.529
ERR3586734,327.045
ERR3586735,113.057
ERR3586736,270.272
ERR3586737,362.688
ERR3586738,177.302
ERR3586739,352.488
ERR3586740,461.543
ERR3586741,37.801
ERR3586742,217.063
ERR3586743,291.934
ERR3586744,522.701
ERR3586745,350.003
ERR3586746,427.169
ERR3586747,29.649
ERR3586748,1999.73
ERR3586749,571.092
ERR3586750,646.069
ERR3586751,551.765
ERR3586752,317.146
ERR3586753,318.917
ERR3586754,322.594
ERR3586755,316.821
ERR3586756,258.677
ERR3586757,223.964
ERR3586758,260.644
ERR3586759,265.133
ERR3586760,285.599
ERR3586761,299.51
ERR3586762,362.826
ERR3586763,323.396
ERR3586764,419.371
ERR3586765,422.03
ERR3586766,447.216
ERR3586767,419.476
ERR3586768,428.946
ERR3586769,418.608
ERR3586770,452.764
ERR3586771,474.111
ERR3586772,7.61
ERR3586773,15.18
ERR3586774,20.913
ERR3586775,15.687
ERR3586776,451.197
ERR3586777,443.924
ERR3586778,464.508
ERR3586779,488.347
ERR3586780,386.902
ERR3586781,407.221
ERR3586782,417.467
ERR3586783,381.023
ERR3586784,287.368
ERR3586785,241.297
ERR3586786,243.557
ERR3586787,263.135
ERR3586788,254.259
ERR3586789,469.614
ERR3586790,455.467
ERR3586791,489.438
ERR3586792,478.148
ERR3586793,349.172
ERR3586794,321.711
ERR3586795,348.769
ERR3586796,361.327
ERR3586797,338.627
ERR3586798,312.081
ERR3586799,321.653
ERR3586800,318.666
ERR3586801,323.452
ERR3586802,332.746
ERR3586803,321.53
ERR3586804,329.579
ERR3586805,318.898
ERR3586806,344.271
ERR3586807,348.91
ERR3586808,321.08
ERR3586809,331.802
ERR3586810,296.749
ERR3586811,299.556
ERR3586812,309.924
ERR3586813,399.945
ERR3586814,428.89
ERR3586815,382.511
ERR3586816,408.616
ERR3586817,350.563
ERR3586818,364.295
ERR3586819,363.924
ERR3586820,331.052
ERR3586821,363.07
ERR3586822,403.082
ERR3586823,378.714
ERR3586824,373.2
ERR3586825,535.206
ERR3586826,624.934
ERR3586827,581.447
ERR3586828,569.58
ERR3586829,163.181
ERR3586830,150.518
ERR3586831,184.859
ERR3586832,214.386
ERR3586834,327.349
ERR3586835,337.422
ERR3586836,320.444
ERR3586837,342.333
ERR3586838,344.166
ERR3586839,366.341
ERR3586840,364.119
ERR3586841,336.669
ERR3586842,322.533
ERR3586843,354.208
ERR3586844,298.933
ERR3586845,301.297
ERR3586846,226.649
ERR3586847,235.18
ERR3586848,242.241
ERR3586849,224.174
ERR3586850,245.749
ERR3586851,189.45
ERR3586852,293.209
