sample_id,sumTPM
ERR1001626,0.873
ERR1001627,1.057
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,17.772
ERR1336912,19.657
ERR3562601,44.119
ERR3586677,0
ERR3586678,1.815
ERR3586679,0.589
ERR3586680,1.085
ERR3586681,0
ERR3586682,0
ERR3586683,1.298
ERR3586684,0.738
ERR3586685,1.023
ERR3586686,1.366
ERR3586687,4.361
ERR3586688,1.687
ERR3586689,4.086
ERR3586690,0
ERR3586691,1.623
ERR3586692,0
ERR3586693,2.388
ERR3586694,6.387
ERR3586695,1.277
ERR3586696,3.215
ERR3586697,1.586
ERR3586698,1.212
ERR3586699,1.18
ERR3586700,0.217
ERR3586701,0
ERR3586702,0.745
ERR3586703,0.603
ERR3586704,1.54
ERR3586705,2.661
ERR3586706,1.114
ERR3586707,1.345
ERR3586708,1.443
ERR3586709,6.945
ERR3586710,0.557
ERR3586711,2.466
ERR3586712,0
ERR3586713,0
ERR3586714,2.385
ERR3586715,1.432
ERR3586716,0.997
ERR3586717,0
ERR3586718,4.463
ERR3586719,1.694
ERR3586720,0.851
ERR3586721,1.173
ERR3586722,0
ERR3586723,3.98
ERR3586724,0
ERR3586725,0
ERR3586726,0.889
ERR3586727,0
ERR3586728,3.052
ERR3586729,1.074
ERR3586730,2.428
ERR3586731,2.2
ERR3586732,3.125
ERR3586733,0
ERR3586734,2.877
ERR3586735,0
ERR3586736,0
ERR3586737,4.937
ERR3586738,3.131
ERR3586739,0
ERR3586740,1.472
ERR3586741,0
ERR3586742,0
ERR3586743,4.266
ERR3586744,0.791
ERR3586745,0
ERR3586746,3.252
ERR3586747,0
ERR3586748,0.384
ERR3586749,0
ERR3586750,0
ERR3586751,1.425
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,3.308
ERR3586757,0
ERR3586758,0
ERR3586759,5.007
ERR3586760,1.478
ERR3586761,1.524
ERR3586762,1.375
ERR3586763,1.344
ERR3586764,4.714
ERR3586765,1.93
ERR3586766,0
ERR3586767,4.684
ERR3586768,4.089
ERR3586769,1.947
ERR3586770,4.147
ERR3586771,2.862
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.522
ERR3586777,0
ERR3586778,1.575
ERR3586779,1.56
ERR3586780,0.891
ERR3586781,1.79
ERR3586782,1.825
ERR3586783,1.81
ERR3586784,3.858
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.294
ERR3586790,1.7
ERR3586791,0
ERR3586792,1.676
ERR3586793,18.296
ERR3586794,9.894
ERR3586795,6.34
ERR3586796,12.545
ERR3586797,4.761
ERR3586798,1.58
ERR3586799,1.628
ERR3586800,3.256
ERR3586801,0.606
ERR3586802,1.394
ERR3586803,1.392
ERR3586804,0.992
ERR3586805,2.242
ERR3586806,4.343
ERR3586807,3.31
ERR3586808,5.461
ERR3586809,3.628
ERR3586810,4.406
ERR3586811,3.711
ERR3586812,4.648
ERR3586813,0
ERR3586814,1.478
ERR3586815,2.793
ERR3586816,5.909
ERR3586817,1.597
ERR3586818,1.68
ERR3586819,0
ERR3586820,0
ERR3586821,2.691
ERR3586822,6.895
ERR3586823,4.444
ERR3586824,0.825
ERR3586825,6.414
ERR3586826,0
ERR3586827,0
ERR3586828,4.608
ERR3586829,0
ERR3586830,2.35
ERR3586831,0
ERR3586832,2.349
ERR3586834,0
ERR3586835,2.607
ERR3586836,1.428
ERR3586837,1.418
ERR3586838,2.761
ERR3586839,0
ERR3586840,2.26
ERR3586841,4.208
ERR3586842,0
ERR3586843,2.349
ERR3586844,8.708
ERR3586845,9.041
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,2.64
ERR3586854,2.824
ERR3586855,0
ERR3586856,0
ERR3586857,8.603
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.86
ERR3586891,3.937
