sample_id,sumTPM
ERR1001626,23.635
ERR1001627,22.664
ERR1328122,17.61
ERR1328123,15.696
ERR1328124,14.676
ERR1328125,19.66
ERR1336911,16.439
ERR1336912,14.588
ERR3562601,27.208
ERR3586677,0.285
ERR3586678,20.102
ERR3586679,39.228
ERR3586680,29.806
ERR3586681,0
ERR3586682,20.497
ERR3586683,24.357
ERR3586684,41.334
ERR3586685,41.124
ERR3586686,21.813
ERR3586687,54.849
ERR3586688,39.266
ERR3586689,47.811
ERR3586690,1.767
ERR3586691,44.07
ERR3586692,0.1
ERR3586693,27.975
ERR3586694,39.928
ERR3586695,36.516
ERR3586696,47.924
ERR3586697,38.268
ERR3586698,19.329
ERR3586699,16.31
ERR3586700,42.014
ERR3586701,21.927
ERR3586702,68.882
ERR3586703,45.602
ERR3586704,40.244
ERR3586705,31.803
ERR3586706,38.397
ERR3586707,40.041
ERR3586708,43.2
ERR3586709,37.699
ERR3586710,17.444
ERR3586711,31.581
ERR3586712,0
ERR3586713,0
ERR3586714,20.159
ERR3586715,35.068
ERR3586716,39.086
ERR3586717,1.328
ERR3586718,49.413
ERR3586719,36.804
ERR3586720,41.828
ERR3586721,45.652
ERR3586722,37.936
ERR3586723,22.986
ERR3586724,50.825
ERR3586725,36.207
ERR3586726,39.658
ERR3586727,28.998
ERR3586728,39.139
ERR3586729,38.7
ERR3586730,41.354
ERR3586731,45.95
ERR3586732,38.199
ERR3586733,0
ERR3586734,43.037
ERR3586735,0
ERR3586736,19.865
ERR3586737,44.911
ERR3586738,6.364
ERR3586739,28.47
ERR3586740,73.875
ERR3586741,0
ERR3586742,31.213
ERR3586743,46.436
ERR3586744,44.026
ERR3586745,53.345
ERR3586746,61.891
ERR3586747,0
ERR3586748,34.364
ERR3586749,39.139
ERR3586750,20.388
ERR3586751,52.415
ERR3586752,21.859
ERR3586753,23.565
ERR3586754,21.155
ERR3586755,22.092
ERR3586756,28.413
ERR3586757,31.853
ERR3586758,27.673
ERR3586759,30.619
ERR3586760,27.056
ERR3586761,22.349
ERR3586762,25.949
ERR3586763,23.929
ERR3586764,25.422
ERR3586765,26.663
ERR3586766,28.528
ERR3586767,27.39
ERR3586768,25.28
ERR3586769,23.992
ERR3586770,19.197
ERR3586771,25.888
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.143
ERR3586777,26.395
ERR3586778,29.38
ERR3586779,25.246
ERR3586780,32.043
ERR3586781,29.463
ERR3586782,35.359
ERR3586783,29.789
ERR3586784,35.506
ERR3586785,0.587
ERR3586786,1.151
ERR3586787,1.264
ERR3586788,0.418
ERR3586789,31.736
ERR3586790,35.542
ERR3586791,32.104
ERR3586792,31.627
ERR3586793,45.149
ERR3586794,42.517
ERR3586795,40.832
ERR3586796,39.917
ERR3586797,44.14
ERR3586798,39.93
ERR3586799,48.931
ERR3586800,44.27
ERR3586801,34.464
ERR3586802,36.224
ERR3586803,31.605
ERR3586804,30.84
ERR3586805,41.673
ERR3586806,38.607
ERR3586807,40.719
ERR3586808,41.27
ERR3586809,35.096
ERR3586810,35.71
ERR3586811,34.177
ERR3586812,38.331
ERR3586813,30.583
ERR3586814,30.327
ERR3586815,31.112
ERR3586816,29.306
ERR3586817,33.149
ERR3586818,34.446
ERR3586819,34.979
ERR3586820,33.411
ERR3586821,33.051
ERR3586822,30.383
ERR3586823,31.995
ERR3586824,32.442
ERR3586825,24.632
ERR3586826,28.671
ERR3586827,22.407
ERR3586828,27.048
ERR3586829,5.242
ERR3586830,10.398
ERR3586831,16.336
ERR3586832,12.841
ERR3586834,24.653
ERR3586835,24.368
ERR3586836,24.456
ERR3586837,22.749
ERR3586838,26.74
ERR3586839,26.939
ERR3586840,39.255
ERR3586841,46.27
ERR3586842,39.994
ERR3586843,43.061
ERR3586844,40.615
ERR3586845,44.491
ERR3586846,43.814
ERR3586847,43.154
ERR3586848,49.759
ERR3586849,43.221
ERR3586850,53.775
ERR3586851,52.02
ERR3586852,51.616
ERR3586853,45.36
ERR3586854,38.382
ERR3586855,49.415
ERR3586856,52.282
ERR3586857,54.324
ERR3586858,35.046
ERR3586859,34
ERR3586860,37.628
ERR3586861,36.825
ERR3586862,33.344
ERR3586863,37.685
ERR3586864,29.032
ERR3586865,39.595
ERR3586866,25.871
ERR3586867,14.794
ERR3586868,12.972
ERR3586869,21.022
ERR3586870,25.422
ERR3586871,18.705
ERR3586872,15.325
ERR3586873,14.909
ERR3586890,36.438
ERR3586891,67.053
ERR3586892,33.128
ERR3586893,40.69
ERR3586894,88.21
ERR3586895,32.923
ERR3586896,60.507
ERR3586897,5.224
ERR3586898,27.446
ERR3586899,21.434
ERR3586900,74.786
ERR3586901,15.568
ERR3586902,112.255
ERR3586903,19.218
ERR3586904,13.794
ERR3586905,16.728
ERR3586906,16.587
ERR3586907,16.196
ERR3586908,20.715
ERR3586909,12.682
ERR3586910,20.589
ERR3586911,40.866
ERR3586912,37.544
ERR3586913,41.148
ERR3586914,38.93
ERR3586915,40.935
ERR3586916,39.326
ERR3586917,34.143
ERR3586918,38.2
ERR3586919,22.928
ERR3586920,27.869
ERR3586921,28.71
ERR3586922,23.405
ERR3586923,26.598
ERR3586924,25.59
ERR3586925,28.869
ERR3586926,26.657
ERR3586927,31.698
ERR3586928,32.685
ERR3586929,30.723
ERR3586930,22.799
ERR3586931,30.372
ERR3586932,27.035
ERR3586933,27.036
ERR3586934,29.586
ERR3586935,28.954
ERR3586936,20.977
ERR3586937,23.309
ERR3586938,20.374
ERR3586939,16.959
ERR3586940,50.033
ERR3586941,35.048
ERR3586942,0.826
ERR3586943,41.541
ERR3586944,29.116
ERR3586945,68.479
ERR3586946,38.962
ERR3586947,41.789
ERR3586948,34.006
ERR3586949,44.829
ERR3586950,86.417
ERR3586951,57.216
ERR3586952,69.923
ERR3586953,35.185
ERR3586954,30.266
ERR3586955,55.107
ERR3586956,38.292
ERR3586957,44.882
ERR3586958,34.28
ERR3586959,69.613
ERR3586960,26.271
ERR3586961,25.022
ERR3586962,19.188
ERR3586963,32.144
ERR3586967,71.652
ERR3586968,23.11
ERR3586969,27.948
ERR3586970,19.977
ERR3586971,15.044
ERR3586972,25.339
ERR3586973,30.867
ERR3586974,29.491
ERR3586975,31.231
ERR3586976,24.086
ERR3586977,45.275
ERR3586978,36.097
ERR3586979,22.993
ERR3586980,33.4
ERR3586981,18.955
ERR3586982,38.402
ERR3586983,32.21
ERR3586984,32.68
ERR3586985,29.079
ERR3586986,33.687
ERR3586987,19.473
ERR3586988,20.076
ERR3586989,27.793
ERR3586990,30.987
ERR3586991,31.645
ERR3586992,31.432
ERR3586993,21.833
ERR3586994,18.2
ERR3586995,24.082
ERR3586996,42.77
ERR3586997,32.013
ERR3586998,41.527
ERR3586999,79.373
ERR3587000,69.369
ERR3587001,32.181
ERR3587002,32.606
ERR3587003,34.574
ERR3587004,27.131
ERR3587005,31.431
ERR3587006,19.221
ERR3587007,37.601
ERR3587008,54.157
ERR3587009,7.761
ERR3587010,116.794
ERR3587011,28.784
ERR3587012,22.914
ERR3587013,31.978
ERR3587014,50.456
ERR3587015,22.012
ERR3587016,50.145
ERR3587017,25.166
ERR3587018,15.836
ERR3587019,41.913
ERR3587020,29.001
ERR3587021,37.837
ERR3587022,27.491
ERR3587023,30.307
ERR3587024,25.651
ERR3587025,0
ERR3587026,31.859
ERR3587027,27.808
ERR3587028,9.369
ERR3587029,0
ERR3587030,33.242
ERR3587031,28.613
ERR3587035,26.985
ERR3587037,21.47
ERR3587038,19.193
ERR3587039,25.283
ERR3587040,25.208
ERR3587041,20.74
ERR3587042,14.482
ERR3587043,40.94
ERR3587044,33.737
ERR3587045,0
ERR3587046,41.326
ERR3587047,25.866
ERR3587048,61.876
ERR3587049,34.137
ERR3587050,40.918
ERR3587051,36.265
ERR3587052,35.545
ERR3587053,48.393
ERR3587054,83.711
ERR3587055,50.447
ERR3587056,62.918
ERR3587057,34.807
ERR3587058,30.701
ERR3587059,44.944
ERR3587060,39.861
ERR3587061,42.581
ERR3587062,31.663
ERR3587063,59.462
ERR3587064,38.001
ERR3587065,26.907
ERR3587066,48.877
ERR3587067,21.31
ERR3587068,51.35
ERR3587069,0
ERR3587070,72.172
ERR3587071,79.371
ERR3587072,34.812
ERR3587073,39.967
ERR3587074,40.613
ERR3587075,36.405
ERR3587076,43.369
ERR3587077,38.245
ERR3587078,29.321
ERR3587079,32.247
ERR3587080,18.486
ERR3587081,18.4
ERR3587082,26.592
ERR3587083,28.125
ERR3587084,26.761
ERR3587085,22.711
ERR3587086,18.937
ERR3587087,28.606
ERR3587090,65.057
ERR3587091,23.654
ERR3587092,23.712
ERR3587093,20.907
ERR3587094,17.147
ERR3587095,32.572
ERR3587096,31.59
ERR3587097,28.374
ERR3587098,23.523
ERR3587099,51.218
ERR3587100,34.976
ERR3587101,24.771
ERR3587102,27.365
ERR3587103,22.443
ERR3587104,33.107
ERR3587105,34.213
ERR3587106,21.903
ERR3587107,10.266
ERR3587108,22.735
ERR3587109,1.145
ERR3587110,20.197
ERR3587111,22.155
ERR3587112,31.314
ERR3587113,2.611
ERR3587114,20.636
ERR3587115,0
ERR3587116,60.571
ERR3587117,27.634
ERR3587118,12.087
ERR3587119,29.164
ERR3587120,31.541
ERR3587121,13.933
ERR3587122,0
ERR3587123,44.227
ERR3587124,24.409
ERR3587125,12.578
ERR3587126,0
ERR3587127,0.278
ERR3587128,60.73
ERR3587129,4.324
ERR3587130,34.383
ERR3587131,10.977
ERR3587132,0
ERR3587133,7.782
ERR3587134,27.88
ERR3587135,26.214
ERR3587136,12.951
ERR3587137,16.807
ERR3587138,24.623
ERR3587139,20.333
ERR3587140,23.948
ERR3587141,9.132
ERR3587142,24.47
ERR3587143,22.887
ERR3587144,8.697
ERR3587145,0
ERR3587146,58.196
ERR3587147,7.344
ERR3587148,52.965
ERR3587149,15.816
ERR3587150,21.702
ERR3587151,17.71
ERR3587154,23.991
ERR3587155,51.398
ERR3587156,21.535
ERR3587157,0
ERR3587158,2.259
ERR3587159,5.05
ERR3587160,0
ERR3587161,2.345
ERR3587162,0
ERR3587163,0
ERR3587164,1.641
ERR3587165,12.123
ERR3587166,0
ERR3587167,17.786
ERR3587168,1.874
ERR3587169,16.586
ERR3587170,1.977
ERR3587171,21.887
ERR3587172,0
ERR3587173,58.844
ERR3587174,0.298
ERR3587175,29.055
ERR3587176,2.259
ERR3587177,7.833
ERR3587178,52.158
ERR3587179,10.345
ERR3587180,0
ERR3587181,24.76
ERR3587182,22.104
ERR3587183,0
ERR3587184,5.084
ERR3587185,1.732
ERR3587186,0.359
ERR3587187,23.735
ERR3587188,27.411
ERR3587189,0
ERR3587190,43.247
ERR3587191,26.395
ERR3587192,16.476
ERR3587193,29.849
ERR3587194,53.749
ERR3587195,13.001
ERR3587196,11.454
ERR3587197,19.561
ERR3587198,17.223
ERR3587199,26.899
ERR3587200,24.693
ERR3587201,23.976
ERR3587202,27.372
ERR3587203,26.922
ERR3587204,25.379
