sample_id,sumTPM
ERR1001626,193.352
ERR1001627,227.582
ERR1328122,192.042
ERR1328123,249.49
ERR1328124,239.647
ERR1328125,190.818
ERR1336911,202.207
ERR1336912,180.695
ERR3562601,349.052
ERR3586677,92.559
ERR3586678,220.585
ERR3586679,257.329
ERR3586680,265.046
ERR3586681,18.022
ERR3586682,169.633
ERR3586683,179.239
ERR3586684,392.865
ERR3586685,303.793
ERR3586686,212.025
ERR3586687,341.587
ERR3586688,277.199
ERR3586689,327.48
ERR3586690,61.16
ERR3586691,350.083
ERR3586692,55.644
ERR3586693,234.062
ERR3586694,295.688
ERR3586695,468.708
ERR3586696,385.663
ERR3586697,354.119
ERR3586698,269.36
ERR3586699,217.739
ERR3586700,270.233
ERR3586701,228.189
ERR3586702,346.352
ERR3586703,257.114
ERR3586704,296.472
ERR3586705,181.792
ERR3586706,258.949
ERR3586707,266.226
ERR3586708,257.086
ERR3586709,287.621
ERR3586710,285.028
ERR3586711,304.828
ERR3586712,86.756
ERR3586713,14.16
ERR3586714,243.103
ERR3586715,301.79
ERR3586716,313.797
ERR3586717,113.119
ERR3586718,398.111
ERR3586719,268.239
ERR3586720,270.029
ERR3586721,256.61
ERR3586722,306.268
ERR3586723,164.79
ERR3586724,257.609
ERR3586725,271.231
ERR3586726,249.086
ERR3586727,271.15
ERR3586728,319.273
ERR3586729,262.624
ERR3586730,315.264
ERR3586731,249.625
ERR3586732,297.863
ERR3586733,47.173
ERR3586734,356.164
ERR3586735,49.239
ERR3586736,249.228
ERR3586737,296.612
ERR3586738,135.457
ERR3586739,266.407
ERR3586740,339.163
ERR3586741,19.845
ERR3586742,221.835
ERR3586743,259.558
ERR3586744,400.066
ERR3586745,296.526
ERR3586746,354.986
ERR3586747,16.029
ERR3586748,478.458
ERR3586749,371.05
ERR3586750,289.84
ERR3586751,309.981
ERR3586752,193.596
ERR3586753,213.706
ERR3586754,220.293
ERR3586755,214.033
ERR3586756,291.703
ERR3586757,274.461
ERR3586758,284.281
ERR3586759,276.138
ERR3586760,323.979
ERR3586761,332.442
ERR3586762,318.053
ERR3586763,305.55
ERR3586764,241.724
ERR3586765,247.169
ERR3586766,241.883
ERR3586767,241.232
ERR3586768,210.145
ERR3586769,211.702
ERR3586770,205.969
ERR3586771,208.333
ERR3586772,5.275
ERR3586773,4.547
ERR3586774,2.454
ERR3586775,4.2
ERR3586776,274.178
ERR3586777,294.03
ERR3586778,292.644
ERR3586779,287.877
ERR3586780,255.901
ERR3586781,253.354
ERR3586782,253.506
ERR3586783,252.126
ERR3586784,243.795
ERR3586785,91.772
ERR3586786,107.16
ERR3586787,107.772
ERR3586788,97.576
ERR3586789,355.018
ERR3586790,350.667
ERR3586791,370.095
ERR3586792,376.513
ERR3586793,258.86
ERR3586794,264.757
ERR3586795,266.109
ERR3586796,246.255
ERR3586797,259.585
ERR3586798,245.241
ERR3586799,242.708
ERR3586800,254.949
ERR3586801,300.126
ERR3586802,288.78
ERR3586803,298.227
ERR3586804,287.95
ERR3586805,323.99
ERR3586806,342.932
ERR3586807,310.422
ERR3586808,317.3
ERR3586809,289.223
ERR3586810,284.825
ERR3586811,287.373
ERR3586812,304.251
ERR3586813,322.196
ERR3586814,329.855
ERR3586815,317.492
ERR3586816,327.845
ERR3586817,294.098
ERR3586818,292.168
ERR3586819,301.295
ERR3586820,286.539
ERR3586821,260.694
ERR3586822,254.721
ERR3586823,261.837
ERR3586824,265.96
ERR3586825,202.922
ERR3586826,183.906
ERR3586827,187.688
ERR3586828,211.636
ERR3586829,136.731
ERR3586830,166.294
ERR3586831,160.426
ERR3586832,166.309
ERR3586834,245.415
ERR3586835,235.665
ERR3586836,241.542
ERR3586837,234.749
ERR3586838,239.031
ERR3586839,244.386
ERR3586840,224.784
ERR3586841,225.795
ERR3586842,223.466
ERR3586843,227.997
ERR3586844,227.083
ERR3586845,219.895
ERR3586846,373.169
ERR3586847,370.05
ERR3586848,359.356
ERR3586849,373.433
ERR3586850,374.133
ERR3586851,358.028
ERR3586852,388.297
ERR3586853,387.849
ERR3586854,403.827
ERR3586855,423.872
ERR3586856,393.924
ERR3586857,381.499
ERR3586858,256.705
ERR3586859,259.085
ERR3586860,253.628
ERR3586861,268.597
ERR3586862,267.384
ERR3586863,254.975
ERR3586864,253.93
ERR3586865,271.422
ERR3586866,70.375
ERR3586867,78.36
ERR3586868,86.984
ERR3586869,95.042
ERR3586870,79.86
ERR3586871,83.671
ERR3586872,77.297
ERR3586873,89.114
ERR3586890,974.305
ERR3586891,254.829
ERR3586892,321.739
ERR3586893,379.762
ERR3586894,338.606
ERR3586895,525.1
ERR3586896,230.492
ERR3586897,149.171
ERR3586898,1337.98
ERR3586899,4841.53
ERR3586900,341.072
ERR3586901,329.706
ERR3586902,690.701
ERR3586903,280.312
ERR3586904,272.227
ERR3586905,280.014
ERR3586906,259.079
ERR3586907,279.767
ERR3586908,256.011
ERR3586909,283.532
ERR3586910,262.89
ERR3586911,321.543
ERR3586912,335.334
ERR3586913,313.794
ERR3586914,321.591
ERR3586915,315.915
ERR3586916,322.514
ERR3586917,319.068
ERR3586918,323.231
ERR3586919,223.271
ERR3586920,229.677
ERR3586921,220.691
ERR3586922,227.657
ERR3586923,229.447
ERR3586924,225.188
ERR3586925,235.447
ERR3586926,227.922
ERR3586927,252.598
ERR3586928,251.582
ERR3586929,233.712
ERR3586930,229.152
ERR3586931,238.143
ERR3586932,251.302
ERR3586933,240.184
ERR3586934,247.782
ERR3586935,320.969
ERR3586936,219.449
ERR3586937,190.944
ERR3586938,200.99
ERR3586939,142.934
ERR3586940,301.969
ERR3586941,229.159
ERR3586942,11.308
ERR3586943,273.149
ERR3586944,265.934
ERR3586945,253.481
ERR3586946,241.428
ERR3586947,334.429
ERR3586948,307.788
ERR3586949,306.705
ERR3586950,244.362
ERR3586951,305.846
ERR3586952,340.804
ERR3586953,336.207
ERR3586954,250.499
ERR3586955,308.442
ERR3586956,337.584
ERR3586957,349.549
ERR3586958,225.777
ERR3586959,266.25
ERR3586960,323.587
ERR3586961,255.256
ERR3586962,171.262
ERR3586963,299.759
ERR3586967,653.402
ERR3586968,208.483
ERR3586969,336.799
ERR3586970,220.166
ERR3586971,181.385
ERR3586972,193.687
ERR3586973,259.52
ERR3586974,391.289
ERR3586975,320.594
ERR3586976,294.788
ERR3586977,287.074
ERR3586978,329.76
ERR3586979,291.829
ERR3586980,311.656
ERR3586981,177.897
ERR3586982,295.559
ERR3586983,252.788
ERR3586984,288.356
ERR3586985,316.001
ERR3586986,245.818
ERR3586987,212.803
ERR3586988,186.971
ERR3586989,260.768
ERR3586990,184.264
ERR3586991,309.687
ERR3586992,305.598
ERR3586993,218.146
ERR3586994,180.828
ERR3586995,188.566
ERR3586996,317.242
ERR3586997,378.075
ERR3586998,308.958
ERR3586999,240.761
ERR3587000,326.756
ERR3587001,298.035
ERR3587002,341.654
ERR3587003,275.526
ERR3587004,345.811
ERR3587005,226.519
ERR3587006,227.161
ERR3587007,326.083
ERR3587008,319.923
ERR3587009,182.328
ERR3587010,298.828
ERR3587011,309.59
ERR3587012,357.215
ERR3587013,265.22
ERR3587014,270.49
ERR3587015,237.99
ERR3587016,219.338
ERR3587017,189.471
ERR3587018,293.953
ERR3587019,250.417
ERR3587020,278.147
ERR3587021,316.81
ERR3587022,233.756
ERR3587023,227.887
ERR3587024,214.589
ERR3587025,15.758
ERR3587026,239.517
ERR3587027,319.831
ERR3587028,38.016
ERR3587029,0.178
ERR3587030,278.425
ERR3587031,234.41
ERR3587035,318.033
ERR3587037,212.654
ERR3587038,193.174
ERR3587039,185.074
ERR3587040,194.362
ERR3587041,191.331
ERR3587042,125.156
ERR3587043,309.783
ERR3587044,233.222
ERR3587045,1.771
ERR3587046,272.346
ERR3587047,265.377
ERR3587048,257.3
ERR3587049,239.709
ERR3587050,304.922
ERR3587051,301.231
ERR3587052,375.229
ERR3587053,296.302
ERR3587054,263.31
ERR3587055,282.524
ERR3587056,304.584
ERR3587057,329.694
ERR3587058,262.233
ERR3587059,313.195
ERR3587060,345.578
ERR3587061,351.449
ERR3587062,281.831
ERR3587063,253.776
ERR3587064,316.132
ERR3587065,250.636
ERR3587066,220.658
ERR3587067,373.978
ERR3587068,234.904
ERR3587069,0.994
ERR3587070,265.092
ERR3587071,345.501
ERR3587072,305.232
ERR3587073,338.212
ERR3587074,301.991
ERR3587075,353.785
ERR3587076,282.993
ERR3587077,274.961
ERR3587078,330.978
ERR3587079,255.152
ERR3587080,239.75
ERR3587081,187.379
ERR3587082,264.954
ERR3587083,188.176
ERR3587084,257.906
ERR3587085,233.942
ERR3587086,168.922
ERR3587087,293.514
ERR3587090,677.42
ERR3587091,221.417
ERR3587092,334.759
ERR3587093,222.336
ERR3587094,183.944
ERR3587095,275.099
ERR3587096,403.399
ERR3587097,330.188
ERR3587098,291.775
ERR3587099,279.814
ERR3587100,336.25
ERR3587101,289.026
ERR3587102,319.529
ERR3587103,183.538
ERR3587104,254.498
ERR3587105,298.505
ERR3587106,223.542
ERR3587107,103.945
ERR3587108,217.829
ERR3587109,10.577
ERR3587110,157.637
ERR3587111,215.222
ERR3587112,283.7
