sample_id,sumTPM
ERR1001626,340.475
ERR1001627,369.48
ERR1328122,302.789
ERR1328123,163.857
ERR1328124,156.775
ERR1328125,326.158
ERR1336911,189.198
ERR1336912,143.726
ERR3562601,342.033
ERR3586677,29.92
ERR3586678,273.833
ERR3586679,288.839
ERR3586680,308.356
ERR3586681,7.187
ERR3586682,205.557
ERR3586683,203.233
ERR3586684,301.065
ERR3586685,462.474
ERR3586686,192.132
ERR3586687,449.255
ERR3586688,382.105
ERR3586689,553.261
ERR3586690,54.109
ERR3586691,472.344
ERR3586692,27.712
ERR3586693,220.051
ERR3586694,307.105
ERR3586695,322.748
ERR3586696,391.285
ERR3586697,722.66
ERR3586698,254.849
ERR3586699,159.871
ERR3586700,289.153
ERR3586701,219.597
ERR3586702,448.05
ERR3586703,330.724
ERR3586704,317.9
ERR3586705,311.418
ERR3586706,318.104
ERR3586707,434.554
ERR3586708,287.934
ERR3586709,324.705
ERR3586710,347.042
ERR3586711,266.501
ERR3586712,36.191
ERR3586713,3.466
ERR3586714,283.358
ERR3586715,594.949
ERR3586716,290.548
ERR3586717,62.288
ERR3586718,423.218
ERR3586719,275.791
ERR3586720,286.005
ERR3586721,338.912
ERR3586722,322.852
ERR3586723,285.238
ERR3586724,331.347
ERR3586725,428.143
ERR3586726,291.048
ERR3586727,313.117
ERR3586728,475.667
ERR3586729,398.813
ERR3586730,541.629
ERR3586731,290.1
ERR3586732,333.375
ERR3586733,23.937
ERR3586734,468.569
ERR3586735,33.251
ERR3586736,171.887
ERR3586737,305.304
ERR3586738,146.077
ERR3586739,283.291
ERR3586740,451.989
ERR3586741,6.07
ERR3586742,269.566
ERR3586743,401.758
ERR3586744,316.246
ERR3586745,416.98
ERR3586746,487.365
ERR3586747,3.596
ERR3586748,315.672
ERR3586749,733.549
ERR3586750,276.903
ERR3586751,1503.55
ERR3586752,216.552
ERR3586753,221.66
ERR3586754,213.269
ERR3586755,219.268
ERR3586756,260.943
ERR3586757,266.582
ERR3586758,255.507
ERR3586759,248.759
ERR3586760,1315.02
ERR3586761,1359.02
ERR3586762,1371.65
ERR3586763,1344.08
ERR3586764,622.042
ERR3586765,634.927
ERR3586766,633.89
ERR3586767,612.454
ERR3586768,237.591
ERR3586769,236.943
ERR3586770,238.424
ERR3586771,240.826
ERR3586772,6.078
ERR3586773,7.042
ERR3586774,9.719
ERR3586775,8.828
ERR3586776,262.855
ERR3586777,260.273
ERR3586778,266.807
ERR3586779,263.883
ERR3586780,506.402
ERR3586781,519.446
ERR3586782,516.867
ERR3586783,516.428
ERR3586784,314.614
ERR3586785,22.747
ERR3586786,34.297
ERR3586787,38.539
ERR3586788,27.828
ERR3586789,284.681
ERR3586790,278.131
ERR3586791,298.017
ERR3586792,284.345
ERR3586793,531.756
ERR3586794,523.385
ERR3586795,524.576
ERR3586796,507.683
ERR3586797,358.813
ERR3586798,362.642
ERR3586799,361.587
ERR3586800,369.197
ERR3586801,339.333
ERR3586802,332.367
ERR3586803,351.339
ERR3586804,339.379
ERR3586805,406.953
ERR3586806,401.988
ERR3586807,404.604
ERR3586808,402.892
ERR3586809,367.362
ERR3586810,341.162
ERR3586811,367.341
ERR3586812,359.562
ERR3586813,310.03
ERR3586814,297.699
ERR3586815,321.427
ERR3586816,289.948
ERR3586817,443.506
ERR3586818,441.595
ERR3586819,439.047
ERR3586820,447.235
ERR3586821,1593.89
ERR3586822,1610.4
ERR3586823,1608.33
ERR3586824,1614.55
ERR3586825,329.903
ERR3586826,302.827
ERR3586827,312.122
ERR3586828,329.683
ERR3586829,144.516
ERR3586830,247.721
ERR3586831,300.243
ERR3586832,249.957
ERR3586834,291.623
ERR3586835,292.214
ERR3586836,292.626
ERR3586837,284.584
ERR3586838,299.041
ERR3586839,287.802
ERR3586840,286.814
ERR3586841,308.506
ERR3586842,278.607
ERR3586843,276.178
ERR3586844,290.539
