sample_id,sumTPM
ERR1001626,1.605
ERR1001627,4.055
ERR1328122,3.109
ERR1328123,3.413
ERR1328124,3.467
ERR1328125,4.68
ERR1336911,3.321
ERR1336912,2.985
ERR3562601,0
ERR3586677,0
ERR3586678,3.882
ERR3586679,3.077
ERR3586680,2.898
ERR3586681,0
ERR3586682,4.663
ERR3586683,1.035
ERR3586684,5.152
ERR3586685,9.239
ERR3586686,5.632
ERR3586687,12.043
ERR3586688,7.652
ERR3586689,7.196
ERR3586690,1.198
ERR3586691,12.466
ERR3586692,0
ERR3586693,2.704
ERR3586694,7.609
ERR3586695,6.264
ERR3586696,14.007
ERR3586697,2.004
ERR3586698,2.747
ERR3586699,4.182
ERR3586700,5.715
ERR3586701,1.997
ERR3586702,8.523
ERR3586703,3.752
ERR3586704,2.421
ERR3586705,14.31
ERR3586706,8.486
ERR3586707,9.575
ERR3586708,5.825
ERR3586709,8.792
ERR3586710,7.559
ERR3586711,4.632
ERR3586712,0
ERR3586713,0
ERR3586714,5.954
ERR3586715,8.304
ERR3586716,3.163
ERR3586717,0
ERR3586718,14.442
ERR3586719,8.402
ERR3586720,6.36
ERR3586721,4.788
ERR3586722,1.487
ERR3586723,12.103
ERR3586724,8.902
ERR3586725,9.28
ERR3586726,5.044
ERR3586727,0
ERR3586728,12.376
ERR3586729,3.004
ERR3586730,3.692
ERR3586731,4.218
ERR3586732,4.404
ERR3586733,0
ERR3586734,3.098
ERR3586735,0
ERR3586736,7.878
ERR3586737,18.452
ERR3586738,6.39
ERR3586739,1.965
ERR3586740,14.984
ERR3586741,0
ERR3586742,6.989
ERR3586743,3.399
ERR3586744,2.874
ERR3586745,0
ERR3586746,9.042
ERR3586747,0
ERR3586748,5.153
ERR3586749,2.283
ERR3586750,4.532
ERR3586751,4.201
ERR3586752,9.035
ERR3586753,4.383
ERR3586754,4.416
ERR3586755,6.357
ERR3586756,11.755
ERR3586757,5.116
ERR3586758,8.034
ERR3586759,7.464
ERR3586760,5.887
ERR3586761,5.229
ERR3586762,12.15
ERR3586763,5.523
ERR3586764,8.882
ERR3586765,6.949
ERR3586766,3.256
ERR3586767,8.863
ERR3586768,1.879
ERR3586769,1.07
ERR3586770,0
ERR3586771,2.136
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.044
ERR3586777,3.131
ERR3586778,4.724
ERR3586779,3.184
ERR3586780,2.674
ERR3586781,6.373
ERR3586782,1.825
ERR3586783,5.32
ERR3586784,4.676
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.875
ERR3586790,5.31
ERR3586791,3.467
ERR3586792,3.25
ERR3586793,18.441
ERR3586794,23.281
ERR3586795,9.921
ERR3586796,20.229
ERR3586797,4.504
ERR3586798,6.451
ERR3586799,1.298
ERR3586800,0
ERR3586801,5.169
ERR3586802,5.292
ERR3586803,3.895
ERR3586804,4.056
ERR3586805,5.56
ERR3586806,6.42
ERR3586807,9.931
ERR3586808,5.397
ERR3586809,8.618
ERR3586810,12.847
ERR3586811,8.614
ERR3586812,5.088
ERR3586813,8.016
ERR3586814,12.806
ERR3586815,3.914
ERR3586816,5.52
ERR3586817,4.95
ERR3586818,10.478
ERR3586819,7.035
ERR3586820,7.79
ERR3586821,3.569
ERR3586822,6.422
ERR3586823,6.578
ERR3586824,4.497
ERR3586825,7.823
ERR3586826,1.412
ERR3586827,1.772
ERR3586828,4.129
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.936
ERR3586834,2.468
ERR3586835,0
ERR3586836,4.11
ERR3586837,0
ERR3586838,1.1
ERR3586839,2.548
ERR3586840,4.153
ERR3586841,15.46
ERR3586842,11.706
ERR3586843,6.666
ERR3586844,2.392
ERR3586845,4.832
ERR3586846,10.331
ERR3586847,0
ERR3586848,10.752
ERR3586849,5.572
ERR3586850,0
ERR3586851,5.39
ERR3586852,0
ERR3586853,0
ERR3586854,2.515
ERR3586855,0
ERR3586856,2.429
ERR3586857,4.915
ERR3586858,4.718
ERR3586859,5.525
ERR3586860,2.846
ERR3586861,5.822
ERR3586862,4.763
ERR3586863,1.883
ERR3586864,0
ERR3586865,6.714
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,2.928
ERR3586871,0
ERR3586872,3.162
ERR3586873,0
ERR3586890,6.837
ERR3586891,7.979
ERR3586892,4.994
ERR3586893,13.612
ERR3586894,3.97
ERR3586895,7.582
ERR3586896,4.726
ERR3586897,0
ERR3586898,2.386
ERR3586899,3.776
ERR3586900,5.164
ERR3586901,7.497
ERR3586902,0
ERR3586903,13.719
ERR3586904,9.201
ERR3586905,4.742
ERR3586906,4.884
ERR3586907,0
ERR3586908,14.614
ERR3586909,0
ERR3586910,10.007
ERR3586911,4.018
ERR3586912,6.512
ERR3586913,11.512
ERR3586914,4.245
ERR3586915,1.461
ERR3586916,7.438
ERR3586917,2.629
ERR3586918,14.811
ERR3586919,5.016
ERR3586920,1.892
ERR3586921,2.994
ERR3586922,2.821
ERR3586923,6.007
ERR3586924,4.564
ERR3586925,2.456
ERR3586926,7.67
ERR3586927,0
ERR3586928,0
ERR3586929,2.457
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,2.791
ERR3586936,1.308
ERR3586937,2.22
ERR3586938,3.303
ERR3586939,0
ERR3586940,7.667
ERR3586941,0
ERR3586942,0
ERR3586943,3.946
ERR3586944,14.385
ERR3586945,4.743
ERR3586946,2.869
ERR3586947,1.317
ERR3586948,6.596
ERR3586949,12.653
ERR3586950,5.815
ERR3586951,19.401
ERR3586952,7.206
ERR3586953,17.79
ERR3586954,8.82
ERR3586955,9.855
ERR3586956,5.71
ERR3586957,14.097
ERR3586958,5.664
ERR3586959,3.936
ERR3586960,6.139
ERR3586961,2.447
ERR3586962,2.771
ERR3586963,5.405
ERR3586967,19.455
ERR3586968,3.135
ERR3586969,0.352
ERR3586970,3.82
ERR3586971,2.461
ERR3586972,4.147
ERR3586973,2.344
ERR3586974,1.671
ERR3586975,3.843
ERR3586976,7.836
ERR3586977,7.751
ERR3586978,7.493
ERR3586979,4.362
ERR3586980,6.262
ERR3586981,3.582
ERR3586982,3.408
ERR3586983,3.734
ERR3586984,4.516
ERR3586985,9.506
ERR3586986,4.269
ERR3586987,17.42
ERR3586988,8.935
ERR3586989,5.617
ERR3586990,0
ERR3586991,4.037
ERR3586992,3.962
ERR3586993,0.863
ERR3586994,0
ERR3586995,4.162
ERR3586996,17.683
ERR3586997,5.676
ERR3586998,5.861
ERR3586999,3.524
ERR3587000,4.183
ERR3587001,5.36
ERR3587002,8.142
ERR3587003,2.108
ERR3587004,3.854
ERR3587005,8.63
ERR3587006,0
ERR3587007,5.888
ERR3587008,2.968
ERR3587009,3.089
ERR3587010,2.193
ERR3587011,5.339
ERR3587012,6.637
ERR3587013,5.644
ERR3587014,24.362
ERR3587015,1.76
ERR3587016,0
ERR3587017,7.42
ERR3587018,14.502
ERR3587019,4.055
ERR3587020,0
ERR3587021,9.053
ERR3587022,4.901
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,3.079
ERR3587027,8.27
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,3.238
ERR3587035,0
ERR3587037,0.989
ERR3587038,0
ERR3587039,1.2
ERR3587040,1.416
ERR3587041,5.565
ERR3587042,0
ERR3587043,7.206
ERR3587044,1.92
ERR3587045,0
ERR3587046,6.012
ERR3587047,8.599
ERR3587048,6.746
ERR3587049,7.826
ERR3587050,0
ERR3587051,5.927
ERR3587052,6.619
ERR3587053,15.334
ERR3587054,2.328
ERR3587055,5.234
ERR3587056,0
ERR3587057,19.716
ERR3587058,5.18
ERR3587059,9.698
ERR3587060,5.917
ERR3587061,16.066
ERR3587062,7.253
ERR3587063,7.093
ERR3587064,5.19
ERR3587065,7.656
ERR3587066,1.208
ERR3587067,5.033
ERR3587068,4.886
ERR3587069,0
ERR3587070,0.802
ERR3587071,6.359
ERR3587072,2.614
ERR3587073,13.262
ERR3587074,4.712
ERR3587075,7.789
ERR3587076,6.401
ERR3587077,6.72
ERR3587078,9.501
ERR3587079,3.569
ERR3587080,39.644
ERR3587081,9.111
ERR3587082,8.224
ERR3587083,0
ERR3587084,0
ERR3587085,3.809
ERR3587086,1.156
ERR3587087,3.71
ERR3587090,23.223
ERR3587091,2.201
ERR3587092,1.218
ERR3587093,6.767
ERR3587094,4.801
ERR3587095,3.073
ERR3587096,0.958
ERR3587097,4.138
ERR3587098,4.49
ERR3587099,6.371
ERR3587100,8.766
ERR3587101,9.471
ERR3587102,5.174
ERR3587103,4.481
ERR3587104,3.229
ERR3587105,3.455
ERR3587106,4.684
ERR3587107,0
ERR3587108,0.991
ERR3587109,0
ERR3587110,4.767
ERR3587111,1.352
ERR3587112,4.263
ERR3587113,0
ERR3587114,1.799
ERR3587115,0
ERR3587116,4.554
ERR3587117,1.233
ERR3587118,2.4
ERR3587119,3.93
ERR3587120,4.425
ERR3587121,4.639
ERR3587122,0
ERR3587123,6.364
ERR3587124,2.951
ERR3587125,0.457
ERR3587126,0
ERR3587127,0
ERR3587128,4.498
ERR3587129,0
ERR3587130,0.808
ERR3587131,3.258
ERR3587132,0
ERR3587133,0
ERR3587134,2.301
ERR3587135,3.458
ERR3587136,1.593
ERR3587137,3.93
ERR3587138,1.749
ERR3587139,6.418
ERR3587140,7.549
ERR3587141,0
ERR3587142,3.112
ERR3587143,7.256
ERR3587144,1.279
ERR3587145,0
ERR3587146,0
ERR3587147,2.761
ERR3587148,3.207
ERR3587149,4.418
ERR3587150,3.021
ERR3587151,0
ERR3587154,2.367
ERR3587155,0
ERR3587156,3.803
ERR3587157,0
ERR3587158,0
ERR3587159,2.517
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.591
ERR3587166,0
ERR3587167,4.643
ERR3587168,0.646
ERR3587169,4.828
ERR3587170,0
ERR3587171,5.04
ERR3587172,0
ERR3587173,3.576
ERR3587174,0
ERR3587175,1.193
ERR3587176,0
ERR3587177,0
ERR3587178,3.176
ERR3587179,0
ERR3587180,0
ERR3587181,2.002
ERR3587182,5.547
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.337
ERR3587188,3.138
ERR3587189,0
ERR3587190,3.217
ERR3587191,1.182
ERR3587192,4.905
ERR3587193,10.75
ERR3587194,3.751
ERR3587195,3.137
ERR3587196,5.811
ERR3587197,5.029
ERR3587198,1.476
ERR3587199,3.294
ERR3587200,2.318
ERR3587201,3.428
ERR3587202,2.666
ERR3587203,0
ERR3587204,2.117
