sample_id,sumTPM
ERR1001626,207.665
ERR1001627,223.804
ERR1328122,193.836
ERR1328123,167.236
ERR1328124,169.43
ERR1328125,196.716
ERR1336911,208.417
ERR1336912,153.192
ERR3562601,342.96
ERR3586677,11.855
ERR3586678,146.003
ERR3586679,206.96
ERR3586680,214.845
ERR3586681,1.853
ERR3586682,158.301
ERR3586683,117.288
ERR3586684,240.73
ERR3586685,326.966
ERR3586686,142.129
ERR3586687,407.354
ERR3586688,243.324
ERR3586689,270.788
ERR3586690,15.41
ERR3586691,294.934
ERR3586692,10.71
ERR3586693,186.758
ERR3586694,320.364
ERR3586695,205.571
ERR3586696,374.107
ERR3586697,244.071
ERR3586698,162.772
ERR3586699,115.02
ERR3586700,267.215
ERR3586701,135.923
ERR3586702,316.836
ERR3586703,284.419
ERR3586704,280.988
ERR3586705,209.174
ERR3586706,208.698
ERR3586707,251.844
ERR3586708,334.523
ERR3586709,273.962
ERR3586710,195.942
ERR3586711,212.257
ERR3586712,11.405
ERR3586713,0.993
ERR3586714,142.808
ERR3586715,272.654
ERR3586716,224.385
ERR3586717,25.944
ERR3586718,381.994
ERR3586719,269.658
ERR3586720,266.595
ERR3586721,287.5
ERR3586722,283.474
ERR3586723,178.541
ERR3586724,210.466
ERR3586725,277.361
ERR3586726,211.461
ERR3586727,209.979
ERR3586728,319.017
ERR3586729,252.503
ERR3586730,272.425
ERR3586731,336.934
ERR3586732,289.963
ERR3586733,12.338
ERR3586734,305.424
ERR3586735,11.907
ERR3586736,162.224
ERR3586737,304.062
ERR3586738,46.762
ERR3586739,190.8
ERR3586740,318.928
ERR3586741,5.126
ERR3586742,209.062
ERR3586743,261.109
ERR3586744,241.232
ERR3586745,330.799
ERR3586746,417.802
ERR3586747,0.704
ERR3586748,209.293
ERR3586749,239.851
ERR3586750,176.476
ERR3586751,317.417
ERR3586752,255.87
ERR3586753,253.618
ERR3586754,271.328
ERR3586755,254.873
ERR3586756,448.403
ERR3586757,471.875
ERR3586758,449.216
ERR3586759,467.202
ERR3586760,214.085
ERR3586761,217.98
ERR3586762,231.964
ERR3586763,213.428
ERR3586764,247.626
ERR3586765,255.582
ERR3586766,248.984
ERR3586767,242.284
ERR3586768,244.3
ERR3586769,244.766
ERR3586770,241.741
ERR3586771,247.89
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,265.318
ERR3586777,263.324
ERR3586778,268.726
ERR3586779,264.64
ERR3586780,248.721
ERR3586781,245.713
ERR3586782,255.059
ERR3586783,238.532
ERR3586784,239.009
ERR3586785,9.848
ERR3586786,16.331
ERR3586787,18.922
ERR3586788,11.612
ERR3586789,233.332
ERR3586790,242.68
ERR3586791,237.982
ERR3586792,239.968
ERR3586793,405.446
ERR3586794,392.305
ERR3586795,404.572
ERR3586796,402.478
ERR3586797,262.946
ERR3586798,262.178
ERR3586799,255.334
ERR3586800,254.909
ERR3586801,273.19
ERR3586802,269.406
ERR3586803,268.259
ERR3586804,268.209
ERR3586805,287.776
ERR3586806,291.902
ERR3586807,296.854
ERR3586808,305.181
ERR3586809,321.527
ERR3586810,300.999
ERR3586811,314.383
ERR3586812,313.713
ERR3586813,240.213
ERR3586814,235.255
ERR3586815,240.205
ERR3586816,232.713
ERR3586817,277.92
ERR3586818,288.299
ERR3586819,290.92
ERR3586820,279.124
ERR3586821,315.114
ERR3586822,323.106
ERR3586823,313.194
ERR3586824,321.129
ERR3586825,372.217
ERR3586826,320.889
ERR3586827,314.745
ERR3586828,353.643
ERR3586829,76.997
ERR3586830,137.192
ERR3586831,149.703
ERR3586832,133.864
ERR3586834,366.254
ERR3586835,374.905
ERR3586836,339.101
ERR3586837,363.29
ERR3586838,358.322
ERR3586839,357.816
ERR3586840,261.406
ERR3586841,252.386
ERR3586842,234.781
ERR3586843,250.12
ERR3586844,253.216
ERR3586845,226.695
ERR3586846,337.578
ERR3586847,325.809
ERR3586848,325.41
ERR3586849,317.982
ERR3586850,325.244
ERR3586851,321.534
ERR3586852,272.122
ERR3586853,247.345
ERR3586854,237.885
ERR3586855,266.897
ERR3586856,279.903
ERR3586857,253.741
ERR3586858,283.777
ERR3586859,287.726
ERR3586860,289.312
ERR3586861,272.799
ERR3586862,286.355
ERR3586863,272.983
ERR3586864,277.019
ERR3586865,282.634
ERR3586866,181.99
ERR3586867,178.701
ERR3586868,215.34
ERR3586869,251.392
ERR3586870,260.052
ERR3586871,243.29
ERR3586872,202.915
ERR3586873,237.967
ERR3586890,332.892
ERR3586891,333.524
ERR3586892,286.139
ERR3586893,277.797
ERR3586894,260.264
ERR3586895,268.188
ERR3586896,275.046
ERR3586897,29.597
ERR3586898,263.537
ERR3586899,243.541
ERR3586900,384.067
ERR3586901,284.669
ERR3586902,366.218
ERR3586903,139.213
ERR3586904,139.388
ERR3586905,142.455
ERR3586906,153.73
ERR3586907,142.418
ERR3586908,145.126
ERR3586909,145.457
ERR3586910,143.989
ERR3586911,283.386
ERR3586912,282.89
ERR3586913,282.012
ERR3586914,282.308
ERR3586915,270.746
ERR3586916,284.274
ERR3586917,269.294
ERR3586918,286.356
ERR3586919,310.681
ERR3586920,300.911
ERR3586921,297.856
ERR3586922,309.728
ERR3586923,298.959
