sample_id,sumTPM
ERR3586760,258.803
ERR3586761,239.702
ERR3586762,243.231
ERR3586763,246.168
ERR3586764,413.955
ERR3586765,406.567
ERR3586766,415.423
ERR3586767,393.11
ERR3586768,301.203
ERR3586769,323.427
ERR3586770,310.873
ERR3586771,315.8
ERR3586772,8.633
ERR3586773,6.937
ERR3586774,7.877
ERR3586775,13.103
ERR3586776,266.7
ERR3586777,263.851
ERR3586778,268.878
ERR3586779,255.279
ERR3586780,387.595
ERR3586781,406.331
ERR3586782,408.563
ERR3586783,393.157
ERR3586784,341.573
ERR3586785,47.894
ERR3586786,53.939
ERR3586787,61.295
ERR3586788,54.434
ERR3586789,495.458
ERR3586790,488.985
ERR3586791,499.859
ERR3586792,476.833
ERR3586793,420.143
ERR3586794,438.226
ERR3586795,419.181
ERR3586796,406.992
ERR3586797,340.005
ERR3586798,340.51
ERR3586799,367.644
ERR3586800,354.226
ERR3586801,430.485
ERR3586802,428.052
ERR3586803,422.36
ERR3586804,446.907
ERR3586805,415.446
ERR3586806,430.391
ERR3586807,431.064
ERR3586808,422.778
ERR3586809,446.506
ERR3586810,448.917
ERR3586811,471.101
ERR3586812,453.641
ERR3586813,362.229
ERR3586814,354.018
ERR3586815,348.009
ERR3586816,346.177
ERR3586817,386.224
ERR3586818,359.116
ERR3586819,377.38
ERR3586820,364.042
ERR3586821,336.671
ERR3586822,316.271
ERR3586823,324.935
ERR3586824,318.744
ERR3586825,338.663
ERR3586826,308.106
ERR3586827,294.244
ERR3586828,342.517
ERR3586829,177.869
ERR3586830,218.185
ERR3586831,241.184
ERR3586832,219.838
ERR3586834,323.821
ERR3586835,312.589
ERR3586836,311.454
ERR3586837,320.357
ERR3586838,301.957
ERR3586839,311.476
ERR3586840,389.48
ERR3586841,406.283
ERR3586842,415.775
ERR3586843,403.1
ERR3586844,442.414
ERR3586845,436.364
ERR3586846,405.31
ERR3586847,420.5
ERR3586848,418.989
ERR3586849,421.284
ERR3586850,450.477
ERR3586851,429.653
ERR3586852,333.262
ERR3586853,352.609
ERR3586854,348.377
ERR3586855,357.56
ERR3586856,330.05
ERR3586857,339.856
ERR3586858,310.852
ERR3586859,311.145
ERR3586860,309.537
ERR3586861,326.859
ERR3586862,326.788
ERR3586863,311.317
ERR3586864,320.147
ERR3586865,318.76
ERR3586866,153.2
ERR3586867,150.986
ERR3586868,179.534
ERR3586869,212.622
ERR3586870,186.725
ERR3586871,182.582
ERR3586872,160.37
ERR3586873,203.047
ERR3586890,336.798
ERR3586891,364.56
ERR3586892,349.523
ERR3586893,410.833
ERR3586894,388.966
ERR3586895,327.314
ERR3586896,333.874
ERR3586897,27.738
ERR3586898,1219.38
ERR3586899,267.64
ERR3586900,457.815
ERR3586901,180.892
ERR3586902,334.546
ERR3586903,345.718
ERR3586904,363.598
ERR3586905,356.376
ERR3586906,341.211
ERR3586907,359.467
ERR3586908,349.989
ERR3586909,357.366
ERR3586910,387.854
ERR3586911,585.873
ERR3586912,605.762
ERR3586913,614.042
ERR3586914,635.317
ERR3586915,612.289
ERR3586916,607.314
ERR3586917,601.094
ERR3586918,611.213
ERR3586919,279.997
ERR3586920,275.381
ERR3586921,284.022
ERR3586922,293.119
ERR3586923,304.14
ERR3586924,292.183
ERR3586925,286.287
ERR3586926,292.317
ERR3586927,332.955
ERR3586928,337.508
ERR3586929,325.81
ERR3586930,326.978
ERR3586931,328.013
ERR3586932,343.633
ERR3586933,323.235
ERR3586934,343.693
ERR3586935,510.12
ERR3586936,261.484
ERR3586937,244.775
ERR3586938,257.172
ERR3586939,214.739
ERR3586940,436.991
ERR3586941,871.064
ERR3586942,7.417
ERR3586943,409.056
ERR3586944,300.771
ERR3586945,354.477
ERR3586946,475.957
ERR3586947,398.017
ERR3586948,500.239
ERR3586949,510.526
ERR3586950,411.52
ERR3586951,593.057
ERR3586952,412.828
ERR3586953,583.797
ERR3586954,666.422
ERR3586955,381.68
ERR3586956,559.719
ERR3586957,486.666
ERR3586958,294.453
ERR3586959,324.941
ERR3586960,369.836
ERR3586961,294.804
ERR3586962,229.945
ERR3586963,387.401
ERR3586967,617.965
ERR3586968,286.42
ERR3586969,205.339
ERR3586970,263.84
ERR3586971,256.636
ERR3586972,233.852
ERR3586973,328.239
ERR3586974,393.433
ERR3586975,453.757
ERR3586976,333.616
ERR3586977,500.648
ERR3586978,550.939
ERR3586979,317.705
ERR3586980,364.765
ERR3586981,264.624
ERR3586982,365.722
ERR3586983,432.283
ERR3586984,391.295
ERR3586985,313.74
ERR3586986,342.859
ERR3586987,432.142
ERR3586988,216.964
ERR3586989,372.334
ERR3586990,296.578
ERR3586991,373.379
ERR3586992,495.399
ERR3586993,247.086
ERR3586994,221.333
ERR3586995,240.621
ERR3586996,407.75
ERR3586997,468.244
ERR3586998,502.247
ERR3586999,433.339
ERR3587000,406.995
ERR3587001,460.35
ERR3587002,370.416
ERR3587003,345.624
ERR3587004,1281.83
ERR3587005,281.976
ERR3587006,266.968
ERR3587007,414.714
ERR3587008,320.514
ERR3587009,86.389
ERR3587010,316.155
ERR3587011,268.657
ERR3587012,270.729
ERR3587013,430.3
ERR3587014,433.034
ERR3587015,313.494
ERR3587016,411.845
ERR3587017,199.293
ERR3587018,357.29
ERR3587019,351.691
ERR3587020,282.886
ERR3587021,651.116
ERR3587022,286.327
ERR3587023,329.894
ERR3587024,323.213
ERR3587025,36.732
ERR3587026,299.784
ERR3587027,293.709
ERR3587028,62.436
ERR3587029,0
ERR3587030,420.984
ERR3587031,364.189
ERR3587035,530.856
ERR3587037,257.053
ERR3587038,215.367
ERR3587039,237.026
ERR3587040,241.439
ERR3587041,257.31
ERR3587042,174.241
ERR3587043,410.167
ERR3587044,870.614
ERR3587045,0.54
ERR3587046,395.57
ERR3587047,302.055
ERR3587048,353.656
ERR3587049,475.943
ERR3587050,375.406
ERR3587051,482.684
ERR3587052,484.602
ERR3587053,507.271
ERR3587054,410.37
ERR3587055,575.15
ERR3587056,423.475
ERR3587057,587.74
ERR3587058,654.381
ERR3587059,373.21
ERR3587060,553.625
ERR3587061,475.069
ERR3587062,361.796
ERR3587063,365.31
ERR3587064,355.605
ERR3587065,283.396
ERR3587066,245.995
ERR3587067,230.952
ERR3587068,327.538
ERR3587069,0
ERR3587070,315.676
ERR3587071,493.545
ERR3587072,426.94
ERR3587073,441.139
ERR3587074,473.417
ERR3587075,354.966
ERR3587076,353.279
ERR3587077,454.167
ERR3587078,309.824
ERR3587079,341.844
ERR3587080,515.291
ERR3587081,229.787
ERR3587082,370.811
ERR3587083,306.091
ERR3587084,290.002
ERR3587085,300.627
ERR3587086,227.015
ERR3587087,384.067
ERR3587090,591.629
ERR3587091,265.388
ERR3587092,194.458
ERR3587093,259.995
ERR3587094,254.401
ERR3587095,335.426
ERR3587096,396.883
ERR3587097,448.652
ERR3587098,335.268
ERR3587099,502.048
ERR3587100,547.623
ERR3587101,321.326
ERR3587102,372.018
ERR3587103,267.694
ERR3587104,448.155
ERR3587105,395.192
ERR3587106,249.027
ERR3587107,121.713
ERR3587108,252.85
ERR3587109,20.98
ERR3587110,232.702
ERR3587111,252.469
ERR3587112,302.303
ERR3587113,11.851
ERR3587114,301.729
ERR3587115,11.304
ERR3587116,433.261
ERR3587117,250.843
ERR3587118,152.564
ERR3587119,275.956
ERR3587120,291.436
ERR3587121,175.084
ERR3587122,20.128
ERR3587123,320.609
ERR3587124,281.912
ERR3587125,130.329
ERR3587126,0.383
ERR3587127,27.871
ERR3587128,295.095
ERR3587129,81.822
ERR3587130,208.543
ERR3587131,168.404
ERR3587132,75.09
ERR3587133,196.995
ERR3587134,268.789
ERR3587135,297.826
ERR3587136,311.164
ERR3587137,381.944
ERR3587138,391.944
ERR3587139,404.858
ERR3587140,386.943
ERR3587141,224.651
ERR3587142,214.514
ERR3587143,302.022
ERR3587144,115.776
ERR3587145,0.747
ERR3587146,253.258
ERR3587147,158.55
ERR3587148,634.591
ERR3587149,243.57
ERR3587150,207.92
ERR3587151,164.53
ERR3587154,270.957
ERR3587155,242.193
ERR3587156,222.533
ERR3587157,15.209
ERR3587158,69.378
ERR3587159,61.955
ERR3587160,0.238
ERR3587161,34.994
ERR3587162,9.002
ERR3587163,0.182
ERR3587164,58.014
ERR3587165,170.469
ERR3587166,7.954
ERR3587167,225.318
ERR3587168,84.362
ERR3587169,230.857
ERR3587170,70.529
ERR3587171,264.801
ERR3587172,20.616
ERR3587173,307.433
ERR3587174,39.574
ERR3587175,302.501
ERR3587176,8.481
ERR3587177,145.071
ERR3587178,378.147
ERR3587179,144.993
ERR3587180,25.348
ERR3587181,244.679
ERR3587182,214.57
ERR3587183,34.938
ERR3587184,67.682
ERR3587185,83.287
ERR3587186,65.086
ERR3587187,219.411
ERR3587188,284.319
ERR3587189,9.563
ERR3587190,300.23
ERR3587191,391.392
ERR3587192,408.691
ERR3587193,407.261
ERR3587194,595.316
ERR3587195,351.876
ERR3587196,305.108
ERR3587197,282.95
ERR3587198,230.068
ERR3587199,304.951
ERR3587200,306.702
ERR3587201,312.203
ERR3587202,237.143
ERR3587203,300.747
ERR3587204,305.873
