sample_id,sumTPM
ERR1001626,2.048
ERR1001627,2.386
ERR1328122,1.112
ERR1328123,1.033
ERR1328124,1.472
ERR1328125,2.696
ERR1336911,2.295
ERR1336912,1.929
ERR3562601,0
ERR3586677,0
ERR3586678,5.553
ERR3586679,2.043
ERR3586680,2.109
ERR3586681,0
ERR3586682,1.101
ERR3586683,0.649
ERR3586684,0.938
ERR3586685,2.094
ERR3586686,4.005
ERR3586687,3.732
ERR3586688,7.961
ERR3586689,2.835
ERR3586690,0
ERR3586691,2.072
ERR3586692,0
ERR3586693,1.043
ERR3586694,0.732
ERR3586695,0.783
ERR3586696,1.084
ERR3586697,1.386
ERR3586698,1.139
ERR3586699,1.223
ERR3586700,2.251
ERR3586701,2.194
ERR3586702,4.278
ERR3586703,1.968
ERR3586704,6.86
ERR3586705,4.539
ERR3586706,4.205
ERR3586707,4.581
ERR3586708,3.169
ERR3586709,3.003
ERR3586710,2.092
ERR3586711,2.041
ERR3586712,0
ERR3586713,0
ERR3586714,1.132
ERR3586715,1.738
ERR3586716,0.654
ERR3586717,0
ERR3586718,0
ERR3586719,3.329
ERR3586720,0.998
ERR3586721,1.275
ERR3586722,8.176
ERR3586723,0
ERR3586724,5.583
ERR3586725,3.11
ERR3586726,0.521
ERR3586727,0.619
ERR3586728,0.547
ERR3586729,6.834
ERR3586730,0.712
ERR3586731,1.997
ERR3586732,2.263
ERR3586733,0
ERR3586734,0.89
ERR3586735,0
ERR3586736,2.218
ERR3586737,1.303
ERR3586738,0
ERR3586739,6.314
ERR3586740,4.674
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.254
ERR3586745,5.655
ERR3586746,1.557
ERR3586747,0
ERR3586748,0.384
ERR3586749,0.956
ERR3586750,1.975
ERR3586751,3.56
ERR3586752,1.621
ERR3586753,1.686
ERR3586754,2.955
ERR3586755,3.273
ERR3586756,0.827
ERR3586757,5.852
ERR3586758,2.996
ERR3586759,1.669
ERR3586760,1.732
ERR3586761,1.655
ERR3586762,0
ERR3586763,0.881
ERR3586764,2.596
ERR3586765,5.285
ERR3586766,2.993
ERR3586767,2.344
ERR3586768,0.599
ERR3586769,1.116
ERR3586770,2.949
ERR3586771,1.203
ERR3586772,1.007
ERR3586773,0.521
ERR3586774,4.822
ERR3586775,2.406
ERR3586776,0.892
ERR3586777,2.699
ERR3586778,3.692
ERR3586779,1.829
ERR3586780,4.628
ERR3586781,4.119
ERR3586782,4.815
ERR3586783,5.68
ERR3586784,3.415
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.273
ERR3586790,4.544
ERR3586791,6.532
ERR3586792,3.568
ERR3586793,9.83
ERR3586794,13.49
ERR3586795,9.536
ERR3586796,5.301
ERR3586797,24.843
ERR3586798,30.572
ERR3586799,24.819
ERR3586800,20.854
ERR3586801,3.281
ERR3586802,3.724
ERR3586803,5.474
ERR3586804,3.037
ERR3586805,3.556
ERR3586806,3.826
ERR3586807,3.691
ERR3586808,6.444
ERR3586809,4.473
ERR3586810,3.011
ERR3586811,6.829
ERR3586812,4.504
ERR3586813,1.984
ERR3586814,1.911
ERR3586815,1.581
ERR3586816,1.627
ERR3586817,6.063
ERR3586818,5.619
ERR3586819,3.093
ERR3586820,5.203
ERR3586821,3.735
ERR3586822,0.541
ERR3586823,1.596
ERR3586824,3.083
ERR3586825,5.087
ERR3586826,3.543
ERR3586827,6.141
ERR3586828,3.321
ERR3586829,0.759
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,7.407
ERR3586835,7.191
ERR3586836,7.755
ERR3586837,2.959
ERR3586838,3.57
ERR3586839,5.211
ERR3586840,7.559
ERR3586841,3.715
ERR3586842,2.767
ERR3586843,5.103
ERR3586844,3.645
ERR3586845,1.361
ERR3586846,12.112
ERR3586847,18.18
ERR3586848,6.303
ERR3586849,3.138
ERR3586850,3.09
ERR3586851,3.159
ERR3586852,17.688
ERR3586853,10.123
ERR3586854,19.808
ERR3586855,3.635
ERR3586856,14.031
ERR3586857,16.272
ERR3586858,5.597
ERR3586859,8.082
ERR3586860,7.452
ERR3586861,9.243
ERR3586862,10.273
ERR3586863,9.287
ERR3586864,4.264
ERR3586865,7.929
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.457
