sample_id,sumTPM
ERR1001626,272.892
ERR1001627,344.108
ERR1328122,273.044
ERR1328123,296.953
ERR1328124,288.35
ERR1328125,285.003
ERR1336911,259.247
ERR1336912,210.648
ERR3562601,537.208
ERR3586677,102.996
ERR3586678,322.593
ERR3586679,426.249
ERR3586680,441.764
ERR3586681,30.745
ERR3586682,268.84
ERR3586683,272.585
ERR3586684,510.016
ERR3586685,443.096
ERR3586686,267.239
ERR3586687,546.846
ERR3586688,425.563
ERR3586689,461.945
ERR3586690,99.747
ERR3586691,444.228
ERR3586692,107.558
ERR3586693,335.067
ERR3586694,428.234
ERR3586695,606.283
ERR3586696,744.581
ERR3586697,487.633
ERR3586698,377.712
ERR3586699,344.073
ERR3586700,449.275
ERR3586701,327.061
ERR3586702,556.948
ERR3586703,437.661
ERR3586704,488.55
ERR3586705,545.584
ERR3586706,394.902
ERR3586707,397.904
ERR3586708,415.772
ERR3586709,467.497
ERR3586710,329.071
ERR3586711,450.825
ERR3586712,103.241
ERR3586713,22.762
ERR3586714,323.415
ERR3586715,400.503
ERR3586716,459.829
ERR3586717,112.332
ERR3586718,774.133
ERR3586719,464.845
ERR3586720,434.86
ERR3586721,432.657
ERR3586722,474.94
ERR3586723,442.042
ERR3586724,405.692
ERR3586725,410.924
ERR3586726,433.055
ERR3586727,461.127
ERR3586728,446.217
ERR3586729,416.203
ERR3586730,459.34
ERR3586731,421.399
ERR3586732,481.8
ERR3586733,81.85
ERR3586734,419.053
ERR3586735,116.971
ERR3586736,271.136
ERR3586737,452.869
ERR3586738,149.741
ERR3586739,361.411
ERR3586740,590.528
ERR3586741,42.041
ERR3586742,316.904
ERR3586743,442.878
ERR3586744,516.585
ERR3586745,468.925
ERR3586746,546.595
ERR3586747,28.433
ERR3586748,603.185
ERR3586749,495.381
ERR3586750,398.721
ERR3586751,432.477
ERR3586752,282.167
ERR3586753,290.729
ERR3586754,284.475
ERR3586755,267.777
ERR3586756,443.813
ERR3586757,452.376
ERR3586758,441.806
ERR3586759,441.289
ERR3586760,329.594
ERR3586761,313.351
ERR3586762,315.082
ERR3586763,340.781
ERR3586764,332.863
ERR3586765,313.709
ERR3586766,337.606
ERR3586767,331.812
ERR3586768,352.246
ERR3586769,365.354
ERR3586770,350.826
ERR3586771,357.978
ERR3586772,6.088
ERR3586773,3.875
ERR3586774,5.889
ERR3586775,5.588
ERR3586776,458.598
ERR3586777,464.477
ERR3586778,490.803
ERR3586779,477.865
ERR3586780,393.627
ERR3586781,385.286
ERR3586782,388.896
ERR3586783,386.153
ERR3586784,381.152
ERR3586785,83.116
ERR3586786,100.949
ERR3586787,102.704
ERR3586788,88.518
ERR3586789,575.15
ERR3586790,559.654
ERR3586791,584.912
ERR3586792,585.654
ERR3586793,361.495
ERR3586794,354.471
ERR3586795,370.996
ERR3586796,347.552
ERR3586797,401.12
ERR3586798,377.089
ERR3586799,404.528
ERR3586800,418.453
ERR3586801,384.499
ERR3586802,396.628
ERR3586803,391.03
ERR3586804,401.156
ERR3586805,452.352
ERR3586806,463.708
ERR3586807,459.808
ERR3586808,454.513
ERR3586809,459.511
ERR3586810,455.766
ERR3586811,462.489
ERR3586812,451.163
ERR3586813,496.727
ERR3586814,498.214
ERR3586815,495.223
ERR3586816,502.857
ERR3586817,445.087
ERR3586818,442.888
ERR3586819,438.747
ERR3586820,438.519
ERR3586821,427.012
ERR3586822,434.586
ERR3586823,418.706
ERR3586824,433.695
ERR3586825,245.065
ERR3586826,193.232
ERR3586827,227.831
ERR3586828,233.759
ERR3586829,219.722
ERR3586830,261.166
ERR3586831,242.777
ERR3586832,280.644
ERR3586834,298.762
ERR3586835,277.344
ERR3586836,299.599
ERR3586837,288.352
ERR3586838,293.687
ERR3586839,290.815
ERR3586840,708.84
ERR3586841,730.902
ERR3586842,675.093
ERR3586843,708.898
ERR3586844,660.283
ERR3586845,683.969
ERR3586846,823.609
ERR3586847,793.256
ERR3586848,831.552
ERR3586849,845.555
ERR3586850,826.058
ERR3586851,774.931
ERR3586852,361.622
ERR3586853,366.232
ERR3586854,363.88
ERR3586855,382.756
ERR3586856,379.752
ERR3586857,432.741
ERR3586858,546.362
ERR3586859,537.419
ERR3586860,544.883
ERR3586861,561.405
ERR3586862,533.811
ERR3586863,549.411
ERR3586864,527.386
ERR3586865,541.911
ERR3586866,239.813
ERR3586867,238.238
ERR3586868,260.002
ERR3586869,328.555
ERR3586870,322.768
ERR3586871,329.255
ERR3586872,267.96
ERR3586873,305.615
ERR3586890,319.748
ERR3586891,397.859
ERR3586892,350.565
ERR3586893,414.918
ERR3586894,339.631
ERR3586895,381.021
ERR3586896,348.424
ERR3586897,42.668
ERR3586898,335.047
ERR3586899,280.193
ERR3586900,408.515
ERR3586901,380.137
ERR3586902,464.412
ERR3586903,348.212
ERR3586904,364.599
ERR3586905,353.243
ERR3586906,368.633
ERR3586907,360.548
ERR3586908,353.111
ERR3586909,366.117
ERR3586910,368.117
ERR3586911,437.27
ERR3586912,461.137
ERR3586913,464.03
ERR3586914,449.466
ERR3586915,460.089
ERR3586916,460.327
ERR3586917,444.804
ERR3586918,459.7
ERR3586919,497.001
ERR3586920,498.755
ERR3586921,507.605
ERR3586922,495.883
ERR3586923,513.087
ERR3586924,487.445
ERR3586925,489.738
ERR3586926,502.205
ERR3586927,391.546
ERR3586928,406.327
ERR3586929,391.732
ERR3586930,412.792
ERR3586931,406.753
ERR3586932,394.234
ERR3586933,403.459
ERR3586934,359.116
ERR3586935,428.995
ERR3586936,372.059
ERR3586937,348.632
ERR3586938,328.443
ERR3586939,277.775
ERR3586940,439.585
ERR3586941,370.619
ERR3586942,40.169
ERR3586943,460.92
ERR3586944,460.245
ERR3586945,484.271
