sample_id,sumTPM
ERR1001626,21.002
ERR1001627,10.058
ERR1328122,16.718
ERR1328123,16.444
ERR1328124,15.102
ERR1328125,9.588
ERR1336911,13.609
ERR1336912,12.466
ERR3562601,0
ERR3586677,0
ERR3586678,8.589
ERR3586679,6.526
ERR3586680,6.63
ERR3586681,0
ERR3586682,1.631
ERR3586683,2.271
ERR3586684,2.731
ERR3586685,12.966
ERR3586686,4.513
ERR3586687,14.446
ERR3586688,20.165
ERR3586689,8.572
ERR3586690,1.23
ERR3586691,9.361
ERR3586692,1.576
ERR3586693,4.743
ERR3586694,6.953
ERR3586695,0.94
ERR3586696,5.903
ERR3586697,3.646
ERR3586698,1.334
ERR3586699,1.619
ERR3586700,2.767
ERR3586701,12.49
ERR3586702,6.012
ERR3586703,4.454
ERR3586704,3.666
ERR3586705,7.161
ERR3586706,4.65
ERR3586707,3.645
ERR3586708,3.725
ERR3586709,11.199
ERR3586710,9.998
ERR3586711,6.112
ERR3586712,0
ERR3586713,0
ERR3586714,8.726
ERR3586715,20.711
ERR3586716,5.064
ERR3586717,0
ERR3586718,11.912
ERR3586719,4.155
ERR3586720,2.297
ERR3586721,4.739
ERR3586722,3.516
ERR3586723,3.66
ERR3586724,6.442
ERR3586725,9.864
ERR3586726,6.952
ERR3586727,5.55
ERR3586728,13
ERR3586729,28.129
ERR3586730,13.143
ERR3586731,3.826
ERR3586732,11.574
ERR3586733,0
ERR3586734,18.037
ERR3586735,0
ERR3586736,2.053
ERR3586737,3.322
ERR3586738,1.699
ERR3586739,17.39
ERR3586740,5.872
ERR3586741,0
ERR3586742,3.58
ERR3586743,3.537
ERR3586744,1.951
ERR3586745,10.127
ERR3586746,16.475
ERR3586747,0
ERR3586748,0.809
ERR3586749,4.227
ERR3586750,0.596
ERR3586751,12.057
ERR3586752,29.133
ERR3586753,31.292
ERR3586754,26.976
ERR3586755,29.33
ERR3586756,8.023
ERR3586757,6.505
ERR3586758,11.102
ERR3586759,6.921
ERR3586760,25.307
ERR3586761,25.17
ERR3586762,21.547
ERR3586763,17.414
ERR3586764,10.898
ERR3586765,14.361
ERR3586766,11.413
ERR3586767,9.212
ERR3586768,7.837
ERR3586769,8.945
ERR3586770,6.566
ERR3586771,5.416
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.085
ERR3586777,25.587
ERR3586778,28.392
ERR3586779,25.445
ERR3586780,14.163
ERR3586781,19.236
ERR3586782,13.255
ERR3586783,15.215
ERR3586784,8.711
ERR3586785,0
ERR3586786,0.62
ERR3586787,0
ERR3586788,0.311
ERR3586789,11.314
ERR3586790,8.666
ERR3586791,12.514
ERR3586792,8.145
ERR3586793,20.012
ERR3586794,23.109
ERR3586795,26.009
ERR3586796,14.063
ERR3586797,6.74
ERR3586798,9.416
ERR3586799,7.945
ERR3586800,3.429
ERR3586801,13.25
ERR3586802,14.305
ERR3586803,11.198
ERR3586804,19.26
ERR3586805,23.722
ERR3586806,27.718
ERR3586807,24.985
ERR3586808,23.227
ERR3586809,20.802
ERR3586810,20.487
ERR3586811,20.213
ERR3586812,24.3
ERR3586813,10.995
ERR3586814,15.072
ERR3586815,15.85
ERR3586816,11.679
ERR3586817,13.434
ERR3586818,15.141
ERR3586819,19.372
ERR3586820,17.606
ERR3586821,27.642
ERR3586822,23.471
ERR3586823,25.089
ERR3586824,20.408
ERR3586825,26.253
ERR3586826,39.812
ERR3586827,30.234
ERR3586828,36.325
ERR3586829,9.437
ERR3586830,8.449
ERR3586831,6.54
ERR3586832,11.164
ERR3586834,24.28
ERR3586835,17.275
ERR3586836,23.154
ERR3586837,19.95
ERR3586838,19.213
ERR3586839,22.307
ERR3586840,23.893
ERR3586841,11.086
ERR3586842,16.044
ERR3586843,17.495
ERR3586844,20.299
ERR3586845,15.526
ERR3586846,8.728
ERR3586847,5.438
ERR3586848,3.427
ERR3586849,16.898
ERR3586850,5.545
ERR3586851,6.872
ERR3586852,4.239
ERR3586853,4.726
