sample_id,sumTPM
ERR1001626,169.4
ERR1001627,174.101
ERR1328122,154.214
ERR1328123,138.811
ERR1328124,138.302
ERR1328125,163.857
ERR1336911,165.837
ERR1336912,135.709
ERR3562601,243.196
ERR3586677,33.02
ERR3586678,171.308
ERR3586679,192.977
ERR3586680,152.192
ERR3586681,1.467
ERR3586682,98.8
ERR3586683,116.783
ERR3586684,250.947
ERR3586685,200.848
ERR3586686,212.54
ERR3586687,292.34
ERR3586688,211.986
ERR3586689,256.682
ERR3586690,42.472
ERR3586691,232.239
ERR3586692,19.044
ERR3586693,155.264
ERR3586694,297.933
ERR3586695,475.201
ERR3586696,719.321
ERR3586697,224.256
ERR3586698,227.257
ERR3586699,366.31
ERR3586700,216.725
ERR3586701,129.039
ERR3586702,247.844
ERR3586703,458.132
ERR3586704,243.125
ERR3586705,904.937
ERR3586706,187.858
ERR3586707,375.32
ERR3586708,261.557
ERR3586709,285.947
ERR3586710,215.069
ERR3586711,246.824
ERR3586712,191.952
ERR3586713,4.104
ERR3586714,178.607
ERR3586715,264.244
ERR3586716,269.354
ERR3586717,246.06
ERR3586718,730.992
ERR3586719,713.036
ERR3586720,210.853
ERR3586721,471.363
ERR3586722,253.837
ERR3586723,771.789
ERR3586724,201.025
ERR3586725,400.162
ERR3586726,198.546
ERR3586727,162.752
ERR3586728,196.915
ERR3586729,204.006
ERR3586730,260.043
ERR3586731,261.108
ERR3586732,276.708
ERR3586733,28.959
ERR3586734,231.81
ERR3586735,15.922
ERR3586736,157.258
ERR3586737,291.009
ERR3586738,79.798
ERR3586739,172.842
ERR3586740,250.259
ERR3586741,1.734
ERR3586742,129.534
ERR3586743,203.529
ERR3586744,251.837
ERR3586745,289.942
ERR3586746,304.573
ERR3586747,9.855
ERR3586748,481.321
ERR3586749,208.926
ERR3586750,231.473
ERR3586751,258.949
ERR3586752,175.004
ERR3586753,174.163
ERR3586754,180.248
ERR3586755,177.16
ERR3586756,237.407
ERR3586757,238.544
ERR3586758,239.475
ERR3586759,255.516
ERR3586760,184.818
ERR3586761,183.667
ERR3586762,200.38
ERR3586763,182.4
ERR3586764,193.159
ERR3586765,194.53
ERR3586766,207.223
ERR3586767,192.725
ERR3586768,165.62
ERR3586769,176.48
ERR3586770,173.172
ERR3586771,175.462
ERR3586772,5.97
ERR3586773,7.582
ERR3586774,8.144
ERR3586775,9.457
ERR3586776,214.516
ERR3586777,202.746
ERR3586778,206.147
ERR3586779,212.192
ERR3586780,191.464
ERR3586781,198.375
ERR3586782,187.117
ERR3586783,194.612
ERR3586784,222.203
ERR3586785,48.062
ERR3586786,43.648
ERR3586787,46.294
ERR3586788,41.915
ERR3586789,248.189
ERR3586790,250.217
ERR3586791,257.919
ERR3586792,259.929
ERR3586793,269.328
ERR3586794,290.798
ERR3586795,292.894
ERR3586796,282.669
ERR3586797,205.834
ERR3586798,203.746
ERR3586799,204.798
ERR3586800,204.994
ERR3586801,237.593
ERR3586802,238.658
ERR3586803,240.981
ERR3586804,240.13
ERR3586805,263.266
ERR3586806,285.445
ERR3586807,271.178
ERR3586808,264.18
ERR3586809,273.893
ERR3586810,283.626
ERR3586811,269.549
ERR3586812,275.669
ERR3586813,252.267
ERR3586814,261.265
ERR3586815,252.255
ERR3586816,249.215
ERR3586817,259.057
ERR3586818,255.728
ERR3586819,268.53
ERR3586820,258.54
ERR3586821,259.757
ERR3586822,261.096
