sample_id,sumTPM
ERR1001626,34.81
ERR1001627,48.308
ERR1328122,41.424
ERR1328123,25.667
ERR1328124,25.857
ERR1328125,38.067
ERR1336911,27.516
ERR1336912,21.133
ERR3562601,199.247
ERR3586677,1.736
ERR3586678,28.612
ERR3586679,35.054
ERR3586680,45.04
ERR3586681,0
ERR3586682,34.165
ERR3586683,206.548
ERR3586684,98.594
ERR3586685,72.617
ERR3586686,37.688
ERR3586687,76.325
ERR3586688,59.374
ERR3586689,69.687
ERR3586690,2.493
ERR3586691,67.294
ERR3586692,0.463
ERR3586693,103.275
ERR3586694,50.312
ERR3586695,664.038
ERR3586696,297.923
ERR3586697,338.695
ERR3586698,29.237
ERR3586699,18.838
ERR3586700,104.129
ERR3586701,20.845
ERR3586702,69.594
ERR3586703,85.139
ERR3586704,41.349
ERR3586705,31.397
ERR3586706,49.64
ERR3586707,53.548
ERR3586708,58.94
ERR3586709,132.994
ERR3586710,32.676
ERR3586711,78.101
ERR3586712,0
ERR3586713,1.476
ERR3586714,28.51
ERR3586715,51.623
ERR3586716,80.447
ERR3586717,15.15
ERR3586718,308.825
ERR3586719,46.923
ERR3586720,108.623
ERR3586721,87.78
ERR3586722,45.436
ERR3586723,31.667
ERR3586724,49.064
ERR3586725,56.815
ERR3586726,37.712
ERR3586727,48.6
ERR3586728,74.259
ERR3586729,55.264
ERR3586730,69.857
ERR3586731,55.193
ERR3586732,135.385
ERR3586733,0
ERR3586734,67.658
ERR3586735,0
ERR3586736,84.43
ERR3586737,48.199
ERR3586738,9.057
ERR3586739,30.366
ERR3586740,79.387
ERR3586741,0
ERR3586742,45.167
ERR3586743,475.396
ERR3586744,98.747
ERR3586745,100.206
ERR3586746,80.596
ERR3586747,1.703
ERR3586748,612.137
ERR3586749,313.757
ERR3586750,35.064
ERR3586751,234.821
ERR3586752,47.728
ERR3586753,44.727
ERR3586754,43.74
ERR3586755,44.263
ERR3586756,63.777
ERR3586757,65.448
ERR3586758,57.346
ERR3586759,58.135
ERR3586760,48.287
ERR3586761,46.778
ERR3586762,51.56
ERR3586763,51.535
ERR3586764,70.859
ERR3586765,69.424
ERR3586766,71.424
ERR3586767,68.809
ERR3586768,47.206
ERR3586769,49.154
ERR3586770,46.948
ERR3586771,50.883
ERR3586772,0.411
ERR3586773,0.425
ERR3586774,0.656
ERR3586775,0.818
ERR3586776,60.018
ERR3586777,66.84
ERR3586778,58.737
ERR3586779,60.014
ERR3586780,44.206
ERR3586781,45.251
ERR3586782,44.913
ERR3586783,48.457
ERR3586784,54.102
ERR3586785,4.385
ERR3586786,4.772
ERR3586787,5.846
ERR3586788,5.85
ERR3586789,46.745
ERR3586790,51.974
ERR3586791,52.178
ERR3586792,45.102
ERR3586793,79.361
ERR3586794,86.839
ERR3586795,75.009
ERR3586796,78.06
ERR3586797,46.16
ERR3586798,44.985
ERR3586799,49.034
ERR3586800,50.674
ERR3586801,57.899
ERR3586802,58.001
ERR3586803,51.288
ERR3586804,54.925
ERR3586805,92.18
ERR3586806,83.924
ERR3586807,91.332
ERR3586808,91.399
ERR3586809,81.162
ERR3586810,81.633
ERR3586811,82.13
ERR3586812,73.581
ERR3586813,53.683
ERR3586814,55.441
ERR3586815,52.314
ERR3586816,50.98
ERR3586817,100.126
ERR3586818,88.684
ERR3586819,90.039
ERR3586820,92.191
ERR3586821,88.684
ERR3586822,88.288
ERR3586823,92.548
ERR3586824,82.572
ERR3586825,60.882
ERR3586826,55.782
ERR3586827,47.375
ERR3586828,55.523
ERR3586829,11.403
ERR3586830,23.865
ERR3586831,18.351
ERR3586832,22.26
ERR3586834,43.501
ERR3586835,38.715
ERR3586836,38.146
ERR3586837,40.836
ERR3586838,33.322
ERR3586839,41.676
ERR3586840,53.116
ERR3586841,47.286
ERR3586842,45.069
ERR3586843,39.317
ERR3586844,49.308
ERR3586845,48.571
ERR3586846,45.621
ERR3586847,40.129
ERR3586848,36.411
ERR3586849,30.088
ERR3586850,32.347
ERR3586851,37.239
ERR3586852,48.765
ERR3586853,59.888
