sample_id,sumTPM
ERR1001626,406.853
ERR1001627,405.904
ERR1328122,360.08
ERR1328123,269.177
ERR1328124,239.811
ERR1328125,327.018
ERR1336911,507.129
ERR1336912,481.778
ERR3562601,526.669
ERR3586677,566.983
ERR3586678,739.063
ERR3586679,895.158
ERR3586680,642.081
ERR3586681,100.059
ERR3586682,687.96
ERR3586683,470.991
ERR3586684,1383.06
ERR3586685,886.308
ERR3586686,426.921
ERR3586687,756.402
ERR3586688,1149.19
ERR3586689,891.098
ERR3586690,540.834
ERR3586691,756.758
ERR3586692,351.606
ERR3586693,439.896
ERR3586694,726.292
ERR3586695,1872.77
ERR3586696,661.904
ERR3586697,1125.11
ERR3586698,1793.29
ERR3586699,551.861
ERR3586700,720.762
ERR3586701,657.944
ERR3586702,983.391
ERR3586703,834.062
ERR3586704,545.04
ERR3586705,434.214
ERR3586706,889.894
ERR3586707,692.87
ERR3586708,739.683
ERR3586709,564.736
ERR3586710,872.973
ERR3586711,1006
ERR3586712,290.972
ERR3586713,128.353
ERR3586714,805.235
ERR3586715,910.99
ERR3586716,1057.08
ERR3586717,362.046
ERR3586718,618.818
ERR3586719,573.233
ERR3586720,740.197
ERR3586721,825.351
ERR3586722,538.201
ERR3586723,377.026
ERR3586724,913.557
ERR3586725,707.592
ERR3586726,903.066
ERR3586727,671.722
ERR3586728,946.706
ERR3586729,1151.83
ERR3586730,914.607
ERR3586731,703.685
ERR3586732,513.556
ERR3586733,557.304
ERR3586734,735.382
ERR3586735,276.658
ERR3586736,474.144
ERR3586737,744.794
ERR3586738,671.732
ERR3586739,625.157
ERR3586740,967.205
ERR3586741,87.33
ERR3586742,696.042
ERR3586743,542.817
ERR3586744,1415.47
ERR3586745,565.331
ERR3586746,787.117
ERR3586747,144.631
ERR3586748,1903.48
ERR3586749,1128.53
ERR3586750,1764.88
ERR3586751,453.65
ERR3586752,346.702
ERR3586753,343.874
ERR3586754,326.512
ERR3586755,332.51
ERR3586756,502.119
ERR3586757,513.681
ERR3586758,476.68
ERR3586759,566.933
ERR3586760,392.376
ERR3586761,410.125
ERR3586762,459.446
ERR3586763,420.669
ERR3586764,465.147
ERR3586765,424.073
ERR3586766,456.166
ERR3586767,462.376
ERR3586768,684.196
ERR3586769,662.361
ERR3586770,689.563
ERR3586771,661.554
ERR3586772,3.371
ERR3586773,3.486
ERR3586774,4.034
ERR3586775,8.052
ERR3586776,482.726
ERR3586777,497.933
ERR3586778,494.8
ERR3586779,449.813
ERR3586780,413.425
ERR3586781,393.333
ERR3586782,395.166
ERR3586783,414.136
ERR3586784,475.633
ERR3586785,271.461
ERR3586786,337.956
ERR3586787,305.929
ERR3586788,313.929
ERR3586789,825.42
ERR3586790,785.042
ERR3586791,869.663
ERR3586792,855.248
ERR3586793,663.919
ERR3586794,656.068
ERR3586795,629.012
ERR3586796,645.376
ERR3586797,438.227
ERR3586798,403.767
ERR3586799,413.668
ERR3586800,400.447
ERR3586801,529.164
ERR3586802,559.248
ERR3586803,553.922
ERR3586804,541.222
ERR3586805,2253.11
ERR3586806,2194.85
ERR3586807,2265.73
ERR3586808,2239.53
ERR3586809,1815.6
ERR3586810,1837.85
ERR3586811,1859.57
ERR3586812,1822.55
ERR3586813,841.675
ERR3586814,826.826
ERR3586815,821.298
ERR3586816,864.573
ERR3586817,415.097
ERR3586818,392.317
ERR3586819,407.156
ERR3586820,437.968
ERR3586821,527.291
ERR3586822,474.462
ERR3586823,485.953
ERR3586824,512.315
ERR3586825,404.838
ERR3586826,373.499
ERR3586827,384.877
ERR3586828,396.282
ERR3586829,186.556
ERR3586830,197.892
ERR3586831,220.452
ERR3586832,215.637
ERR3586834,555.563
ERR3586835,541.007
ERR3586836,489.778
ERR3586837,485.037
ERR3586838,516.29
ERR3586839,551.502
ERR3586840,547.374
ERR3586841,564.225
ERR3586842,560.888
ERR3586843,567.064
ERR3586844,628.276
ERR3586845,563.388
ERR3586846,530.269
ERR3586847,496.638
ERR3586848,537.628
ERR3586849,497.681
ERR3586850,689.924
ERR3586851,507.616
ERR3586852,830.458
ERR3586853,804.331
ERR3586854,907.559
ERR3586855,939.507
ERR3586856,868.382
ERR3586857,787.277
ERR3586858,436.257
ERR3586859,454.708
ERR3586860,457.338
ERR3586861,461.441
ERR3586862,458.724
ERR3586863,465.303
ERR3586864,431.626
ERR3586865,443.817
ERR3586866,148.712
ERR3586867,151.303
ERR3586868,177.715
ERR3586869,169.178
ERR3586870,180.424
ERR3586871,189.374
ERR3586872,162.943
ERR3586873,187.118
ERR3586890,528.231
ERR3586891,436.019
ERR3586892,538.044
ERR3586893,609.381
ERR3586894,559.009
ERR3586895,371.59
ERR3586896,455.661
ERR3586897,98.97
ERR3586898,436.156
ERR3586899,201.704
ERR3586900,884.926
ERR3586901,226.036
ERR3586902,433.795
ERR3586903,299.155
ERR3586904,280.451
ERR3586905,397.026
ERR3586906,323.498
ERR3586907,261.484
ERR3586908,309.925
ERR3586909,303.997
ERR3586910,321.008
ERR3586911,1872.82
ERR3586912,1907.18
ERR3586913,1850.16
ERR3586914,1844.3
ERR3586915,1826.09
ERR3586916,1813.08
ERR3586917,1907.23
ERR3586918,1882.17
ERR3586919,354.633
ERR3586920,390.368
ERR3586921,381.627
ERR3586922,388.714
ERR3586923,397.301
ERR3586924,365.653
ERR3586925,372.816
ERR3586926,379.356
ERR3586927,521.217
ERR3586928,548.357
ERR3586929,568.546
ERR3586930,591.23
ERR3586931,610.127
ERR3586932,558.006
ERR3586933,514.026
ERR3586934,560.256
ERR3586935,490.041
ERR3586936,439.101
ERR3586937,706.377
ERR3586938,316.942
ERR3586939,258.527
ERR3586940,627.133
ERR3586941,519.743
ERR3586942,216.815
ERR3586943,600.086
ERR3586944,641.705
ERR3586945,541.348
ERR3586946,453.881
ERR3586947,495.997
ERR3586948,1017.6
ERR3586949,633.374
ERR3586950,458.083
ERR3586951,596.788
ERR3586952,733.456
ERR3586953,512.883
ERR3586954,386.439
ERR3586955,1631.52
ERR3586956,585.033
ERR3586957,615.53
ERR3586958,435.486
ERR3586959,500.162
ERR3586960,968.367
ERR3586961,407.471
ERR3586962,276.492
ERR3586963,596.802
ERR3586967,565.247
ERR3586968,546.274
ERR3586969,986.107
ERR3586970,592.817
ERR3586971,379.641
ERR3586972,635.687
ERR3586973,464.993
ERR3586974,521.087
ERR3586975,467.862
ERR3586976,559.436
ERR3586977,694.726
ERR3586978,716.302
ERR3586979,511.245
ERR3586980,446.98
ERR3586981,446.817
ERR3586982,415.613
ERR3586983,422.703
ERR3586984,495.362
ERR3586985,853.272
ERR3586986,604.013
ERR3586987,405.312
ERR3586988,306.705
ERR3586989,483.815
ERR3586990,328.314
ERR3586991,357.398
ERR3586992,501.617
ERR3586993,460.494
ERR3586994,389.642
ERR3586995,715.514
ERR3586996,649.868
ERR3586997,877.346
ERR3586998,610.372
ERR3586999,449.697
ERR3587000,665.265
ERR3587001,576.922
ERR3587002,907.085
ERR3587003,529.066
ERR3587004,476.775
ERR3587005,409.058
ERR3587006,682.146
ERR3587007,374.686
ERR3587008,459.229
ERR3587009,159.667
ERR3587010,456.657
ERR3587011,539.321
ERR3587012,441.652
ERR3587013,487.29
ERR3587014,670.162
ERR3587015,598.662
ERR3587016,587.883
ERR3587017,252.39
ERR3587018,332.193
ERR3587019,405.96
ERR3587020,578.857
ERR3587021,1757.03
ERR3587022,367.96
ERR3587023,555.878
ERR3587024,701.563
ERR3587025,41.037
ERR3587026,443.983
ERR3587027,528.166
ERR3587028,113.667
ERR3587029,0
ERR3587030,388.402
ERR3587031,337.707
ERR3587035,463.369
ERR3587037,411.998
ERR3587038,415.97
ERR3587039,684.363
ERR3587040,728.225
ERR3587041,326.433
ERR3587042,233.467
ERR3587043,578.968
ERR3587044,537.105
ERR3587045,122.881
ERR3587046,636.734
ERR3587047,704.688
ERR3587048,532.866
ERR3587049,430.942
ERR3587050,438.683
ERR3587051,973.24
ERR3587052,856.285
ERR3587053,683.086
ERR3587054,432.371
ERR3587055,618.543
ERR3587056,692.472
ERR3587057,517.331
ERR3587058,437.793
ERR3587059,1584.15
ERR3587060,614.547
ERR3587061,620.864
ERR3587062,618.242
ERR3587063,434.127
ERR3587064,522.846
