sample_id,sumTPM
ERR1001626,310.229
ERR1001627,336.776
ERR1328122,311.081
ERR1328123,280.737
ERR1328124,276.055
ERR1328125,323.673
ERR1336911,214.474
ERR1336912,167.475
ERR3562601,554.168
ERR3586677,65.714
ERR3586678,325.36
ERR3586679,447.79
ERR3586680,509.977
ERR3586681,10.966
ERR3586682,243.226
ERR3586683,190.757
ERR3586684,394.793
ERR3586685,475.627
ERR3586686,309.806
ERR3586687,742.944
ERR3586688,489.897
ERR3586689,466.383
ERR3586690,80.192
ERR3586691,623.065
ERR3586692,52.302
ERR3586693,321.383
ERR3586694,419.754
ERR3586695,401.905
ERR3586696,466.621
ERR3586697,345.72
ERR3586698,477.501
ERR3586699,197.623
ERR3586700,405.029
ERR3586701,283.28
ERR3586702,612.868
ERR3586703,404.163
ERR3586704,433.893
ERR3586705,977.437
ERR3586706,634.407
ERR3586707,1365.07
ERR3586708,403.07
ERR3586709,437.078
ERR3586710,242.385
ERR3586711,339.011
ERR3586712,34.548
ERR3586713,11.947
ERR3586714,330.324
ERR3586715,367.16
ERR3586716,362.586
ERR3586717,54.735
ERR3586718,495.883
ERR3586719,396.05
ERR3586720,413.764
ERR3586721,401.062
ERR3586722,432.737
ERR3586723,800.218
ERR3586724,646.878
ERR3586725,1375.41
ERR3586726,461.646
ERR3586727,532.151
ERR3586728,490.855
ERR3586729,491.666
ERR3586730,462.937
ERR3586731,409.435
ERR3586732,458.681
ERR3586733,62.718
ERR3586734,631.104
ERR3586735,56.491
ERR3586736,277.714
ERR3586737,426.058
ERR3586738,204.037
ERR3586739,374.624
ERR3586740,624.967
ERR3586741,15.867
ERR3586742,313.548
ERR3586743,366.491
ERR3586744,400.539
ERR3586745,637.008
ERR3586746,761.702
ERR3586747,13.889
ERR3586748,399.417
ERR3586749,349.198
ERR3586750,544.078
ERR3586751,401.289
ERR3586752,321.656
ERR3586753,338.067
ERR3586754,329.582
ERR3586755,321.441
ERR3586756,313.03
ERR3586757,332.797
ERR3586758,334.803
ERR3586759,312.81
ERR3586760,381.41
ERR3586761,384.324
ERR3586762,382.169
ERR3586763,373.268
ERR3586764,335.765
ERR3586765,337.223
ERR3586766,330.553
ERR3586767,324.36
ERR3586768,715.325
ERR3586769,711.886
ERR3586770,708.809
ERR3586771,722.224
ERR3586772,3.692
ERR3586773,3.823
ERR3586774,4.338
ERR3586775,3.532
ERR3586776,595.721
ERR3586777,596.302
ERR3586778,600.859
ERR3586779,617.095
ERR3586780,381.571
ERR3586781,390.066
ERR3586782,393.118
ERR3586783,386.782
ERR3586784,423.037
ERR3586785,39.897
ERR3586786,49.72
ERR3586787,52.232
ERR3586788,48.341
ERR3586789,411.921
ERR3586790,407.309
ERR3586791,405.838
ERR3586792,398.802
ERR3586793,466.907
ERR3586794,458.947
ERR3586795,472.494
ERR3586796,445.859
ERR3586797,409.764
ERR3586798,402.63
ERR3586799,397.266
ERR3586800,390.104
ERR3586801,399.743
ERR3586802,405.11
ERR3586803,414.796
ERR3586804,406.128
ERR3586805,486.577
ERR3586806,501.449
ERR3586807,496.34
ERR3586808,499.233
ERR3586809,443.839
ERR3586810,443.889
ERR3586811,442.445
ERR3586812,450.811
ERR3586813,393.978
ERR3586814,387.576
ERR3586815,393.205
ERR3586816,377.809
ERR3586817,442.048
ERR3586818,456.782
ERR3586819,454.699
ERR3586820,450.442
ERR3586821,401.57
ERR3586822,388.516
ERR3586823,399.96
ERR3586824,399.63
ERR3586825,335.194
ERR3586826,297.865
ERR3586827,298.282
ERR3586828,343.291
ERR3586829,123.992
ERR3586830,181.652
ERR3586831,182.755
ERR3586832,182.136
ERR3586834,383.609
ERR3586835,379.289
ERR3586836,383.718
ERR3586837,395.817
ERR3586838,386.388
ERR3586839,399.393
ERR3586840,464.963
ERR3586841,433.762
ERR3586842,440.855
ERR3586843,440.421
ERR3586844,435.41
ERR3586845,436.466
ERR3586846,450.917
ERR3586847,481.131
ERR3586848,428.032
ERR3586849,445.966
ERR3586850,437.105
ERR3586851,429.833
ERR3586852,618.888
ERR3586853,598.636
ERR3586854,635.92
ERR3586855,636.363
ERR3586856,616.04
ERR3586857,610.451
ERR3586858,636.17
ERR3586859,646.894
ERR3586860,652.013
ERR3586861,665.137
ERR3586862,650.706
ERR3586863,650.467
ERR3586864,653.708
ERR3586865,647.229
ERR3586866,253.444
ERR3586867,245.346
ERR3586868,311.63
ERR3586869,366.582
ERR3586870,363.285
ERR3586871,334.079
ERR3586872,291.801
ERR3586873,336.423
ERR3586890,418.98
ERR3586891,460.323
ERR3586892,410.087
ERR3586893,503.996
ERR3586894,405.288
ERR3586895,347.935
ERR3586896,377.583
ERR3586897,54.564
ERR3586898,1121.34
ERR3586899,1189.29
ERR3586900,415.314
ERR3586901,249.829
ERR3586902,635.382
ERR3586903,473.134
ERR3586904,442.771
ERR3586905,463.485
ERR3586906,473.923
ERR3586907,484.594
ERR3586908,446.319
ERR3586909,451.049
ERR3586910,451.96
ERR3586911,485.552
ERR3586912,490.082
ERR3586913,471.951
ERR3586914,476.353
ERR3586915,474.661
ERR3586916,490.037
ERR3586917,469.334
ERR3586918,472.507
ERR3586919,411.361
ERR3586920,416.641
ERR3586921,418.799
ERR3586922,422.092
ERR3586923,414.874
ERR3586924,403.327
ERR3586925,412.49
ERR3586926,417.528
ERR3586927,557.477
ERR3586928,566.785
ERR3586929,562.416
ERR3586930,554.213
ERR3586931,560.938
ERR3586932,562.355
ERR3586933,549.063
ERR3586934,576.533
ERR3586935,393.774
ERR3586936,349.479
ERR3586937,499.223
ERR3586938,368.731
ERR3586939,258.947
ERR3586940,547.158
ERR3586941,338.912
ERR3586942,20.416
ERR3586943,536.715
ERR3586944,394.654
ERR3586945,455.215
ERR3586946,692.493
ERR3586947,452.378
ERR3586948,423.307
ERR3586949,453.726
ERR3586950,545.404
ERR3586951,526.755
ERR3586952,530.807
