sample_id,sumTPM
ERR1001626,128.569
ERR1001627,149.553
ERR1328122,170.595
ERR1328123,137.065
ERR1328124,131.006
ERR1328125,177.243
ERR1336911,85.143
ERR1336912,69.586
ERR3562601,177.048
ERR3586677,94.639
ERR3586678,118.619
ERR3586679,149.272
ERR3586680,169.202
ERR3586681,37.704
ERR3586682,149.49
ERR3586683,86.262
ERR3586684,157.283
ERR3586685,214.643
ERR3586686,124.43
ERR3586687,245.691
ERR3586688,231.674
ERR3586689,232.595
ERR3586690,85.842
ERR3586691,229.913
ERR3586692,57.938
ERR3586693,143.488
ERR3586694,166.495
ERR3586695,172.852
ERR3586696,223.252
ERR3586697,177.44
ERR3586698,168.375
ERR3586699,133.538
ERR3586700,193.126
ERR3586701,163.955
ERR3586702,195.469
ERR3586703,197.635
ERR3586704,192.445
ERR3586705,151.462
ERR3586706,174.837
ERR3586707,214.946
ERR3586708,233.595
ERR3586709,224.64
ERR3586710,187.217
ERR3586711,191.15
ERR3586712,63.063
ERR3586713,23.181
ERR3586714,132.491
ERR3586715,219.214
ERR3586716,198.231
ERR3586717,72.991
ERR3586718,217.432
ERR3586719,178.939
ERR3586720,202.525
ERR3586721,190.992
ERR3586722,199.231
ERR3586723,146.067
ERR3586724,176.424
ERR3586725,204.517
ERR3586726,157.057
ERR3586727,168.547
ERR3586728,217.719
ERR3586729,234.674
ERR3586730,236.854
ERR3586731,247.778
ERR3586732,241.767
ERR3586733,70.327
ERR3586734,226.914
ERR3586735,61.333
ERR3586736,127.144
ERR3586737,158.291
ERR3586738,109.527
ERR3586739,206.19
ERR3586740,197.339
ERR3586741,42.073
ERR3586742,174.457
ERR3586743,151.604
ERR3586744,157.533
ERR3586745,205.821
ERR3586746,249.104
ERR3586747,29.794
ERR3586748,169.95
ERR3586749,176.958
ERR3586750,164.692
ERR3586751,437.719
ERR3586752,132.051
ERR3586753,141.849
ERR3586754,154.522
ERR3586755,149.614
ERR3586756,139.284
ERR3586757,147.653
ERR3586758,144.331
ERR3586759,138.396
ERR3586760,189.649
ERR3586761,197.497
ERR3586762,180.958
ERR3586763,185.912
ERR3586764,156.903
ERR3586765,160.903
ERR3586766,149.575
ERR3586767,154.18
ERR3586768,146.791
ERR3586769,152.846
ERR3586770,144.49
ERR3586771,151.072
ERR3586772,3.254
ERR3586773,2.242
ERR3586774,3.239
ERR3586775,2.255
ERR3586776,138.6
ERR3586777,142.445
ERR3586778,154.542
ERR3586779,149.535
ERR3586780,435.159
ERR3586781,451.74
ERR3586782,442.945
ERR3586783,429.399
ERR3586784,473.961
ERR3586785,20.197
ERR3586786,24.763
ERR3586787,23.913
ERR3586788,23.137
ERR3586789,216.675
ERR3586790,205.348
ERR3586791,224.065
ERR3586792,212.895
ERR3586793,164.178
ERR3586794,177.163
ERR3586795,181.126
ERR3586796,173.709
ERR3586797,1525.66
ERR3586798,1532.25
ERR3586799,1522.6
ERR3586800,1516.76
ERR3586801,225.377
ERR3586802,229.347
ERR3586803,213.788
ERR3586804,236.069
ERR3586805,203.992
ERR3586806,209.086
ERR3586807,207.514
ERR3586808,214.114
ERR3586809,214.874
ERR3586810,215.215
ERR3586811,216.438
ERR3586812,217.512
ERR3586813,182.255
ERR3586814,185.95
ERR3586815,176.703
ERR3586816,183.393
ERR3586817,162.688
ERR3586818,170.643
ERR3586819,162.133
ERR3586820,168.629
ERR3586821,168.816
ERR3586822,170.196
ERR3586823,174.566
ERR3586824,169.843
ERR3586825,134.861
ERR3586826,119.188
ERR3586827,117.23
ERR3586828,130.88
ERR3586829,202.812
ERR3586830,373.891
ERR3586831,379.687
ERR3586832,347.418
ERR3586834,151.255
ERR3586835,153.969
ERR3586836,174.137
ERR3586837,154.904
ERR3586838,143.436
ERR3586839,151.094
ERR3586840,571.565
ERR3586841,599.19
ERR3586842,571.688
ERR3586843,581.1
ERR3586844,596.945
ERR3586845,571.94
ERR3586846,260.109
ERR3586847,216.27
ERR3586848,245.168
ERR3586849,278.018
ERR3586850,258.46
ERR3586851,222.373
ERR3586852,292.011
ERR3586853,276.777
ERR3586854,262.009
ERR3586855,289.177
ERR3586856,299.169
ERR3586857,274.502
ERR3586858,159.04
ERR3586859,174.837
ERR3586860,163.509
ERR3586861,164.046
ERR3586862,177.251
ERR3586863,158.836
ERR3586864,174.903
ERR3586865,164.453
ERR3586866,63.459
ERR3586867,64.981
ERR3586868,86.526
ERR3586869,90.261
ERR3586870,78.863
