sample_id,sumTPM
ERR1001626,13.864
ERR1001627,12.171
ERR1328122,9.302
ERR1328123,8.391
ERR1328124,9.375
ERR1328125,11.059
ERR1336911,7.709
ERR1336912,4.416
ERR3562601,23.688
ERR3586677,1.868
ERR3586678,10.057
ERR3586679,14.35
ERR3586680,13.763
ERR3586681,0
ERR3586682,10.695
ERR3586683,6.661
ERR3586684,29.807
ERR3586685,16.937
ERR3586686,9.776
ERR3586687,23.165
ERR3586688,19.661
ERR3586689,19.161
ERR3586690,2.245
ERR3586691,20.647
ERR3586692,1.317
ERR3586693,11.564
ERR3586694,15.46
ERR3586695,23.388
ERR3586696,23.403
ERR3586697,17.433
ERR3586698,10.945
ERR3586699,3.637
ERR3586700,11.318
ERR3586701,6.937
ERR3586702,21.232
ERR3586703,15.733
ERR3586704,15.101
ERR3586705,12.465
ERR3586706,13.594
ERR3586707,20.424
ERR3586708,19.194
ERR3586709,22.146
ERR3586710,7.742
ERR3586711,13.576
ERR3586712,0.236
ERR3586713,0
ERR3586714,6.764
ERR3586715,14.594
ERR3586716,12.472
ERR3586717,0
ERR3586718,23.345
ERR3586719,13.526
ERR3586720,10.435
ERR3586721,15.264
ERR3586722,13.509
ERR3586723,7.492
ERR3586724,17.984
ERR3586725,21.579
ERR3586726,18.48
ERR3586727,12.438
ERR3586728,24.249
ERR3586729,18.01
ERR3586730,15.283
ERR3586731,18.49
ERR3586732,16.013
ERR3586733,0
ERR3586734,22.515
ERR3586735,0
ERR3586736,3.747
ERR3586737,20.443
ERR3586738,6.639
ERR3586739,14.754
ERR3586740,22.422
ERR3586741,0
ERR3586742,14.174
ERR3586743,17.194
ERR3586744,30.869
ERR3586745,20.648
ERR3586746,20.803
ERR3586747,0
ERR3586748,22.803
ERR3586749,17.789
ERR3586750,11.556
ERR3586751,14.818
ERR3586752,7.841
ERR3586753,9.624
ERR3586754,7.329
ERR3586755,14.02
ERR3586756,20.247
ERR3586757,18.551
ERR3586758,18.371
ERR3586759,15.607
ERR3586760,15.779
ERR3586761,20.331
ERR3586762,20.78
ERR3586763,20.266
ERR3586764,25.554
ERR3586765,24.811
ERR3586766,27.544
ERR3586767,21.642
ERR3586768,13.981
ERR3586769,13.13
ERR3586770,15.351
ERR3586771,14.625
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.501
ERR3586777,11.207
ERR3586778,9.211
ERR3586779,3.446
ERR3586780,20.83
ERR3586781,15.178
ERR3586782,16.85
ERR3586783,13.405
ERR3586784,14.618
ERR3586785,0.164
ERR3586786,0
ERR3586787,0.355
ERR3586788,0
ERR3586789,18.693
ERR3586790,14.386
ERR3586791,16.533
ERR3586792,17.771
ERR3586793,14.948
ERR3586794,21.313
ERR3586795,16.293
ERR3586796,17.433
ERR3586797,18.8
ERR3586798,17.638
ERR3586799,11.216
ERR3586800,11.457
ERR3586801,13.44
ERR3586802,12.256
ERR3586803,10.796
ERR3586804,14.82
ERR3586805,21.619
ERR3586806,21.361
ERR3586807,18.195
ERR3586808,22.311
ERR3586809,24.36
ERR3586810,19.43
ERR3586811,25.003
ERR3586812,22.926
ERR3586813,18.251
ERR3586814,18.322
ERR3586815,15.623
ERR3586816,19.041
ERR3586817,23.49
ERR3586818,19.98
ERR3586819,24.636
ERR3586820,22.863
ERR3586821,16.655
ERR3586822,19.213
ERR3586823,21.791
ERR3586824,21.572
ERR3586825,9.854
ERR3586826,14.49
ERR3586827,10.783
ERR3586828,12.135
ERR3586829,2.069
ERR3586830,4.705
ERR3586831,4.597
ERR3586832,1.496
ERR3586834,16.409
ERR3586835,15.206
ERR3586836,16.001
ERR3586837,21.789
ERR3586838,16.817
ERR3586839,16.895
ERR3586840,11.748
ERR3586841,10.724
ERR3586842,11.087
ERR3586843,15.707
ERR3586844,14.62
ERR3586845,13.358
ERR3586846,31.361
ERR3586847,35.549
ERR3586848,25.781
ERR3586849,29.354
ERR3586850,25.274
ERR3586851,44.605
ERR3586852,14.211
ERR3586853,11.597
ERR3586854,12.653
ERR3586855,9.094
ERR3586856,6.907
ERR3586857,6.793
ERR3586858,15.635
ERR3586859,19.004
ERR3586860,16.635
ERR3586861,13.168
ERR3586862,15.544
ERR3586863,15.432
ERR3586864,12.888
ERR3586865,15.037
ERR3586866,5.033
ERR3586867,1.497
ERR3586868,5.458
ERR3586869,2.197
ERR3586870,3.643
ERR3586871,3.75
ERR3586872,1.538
ERR3586873,5.322
ERR3586890,15.651
ERR3586891,20.753
ERR3586892,13.124
ERR3586893,16.901
ERR3586894,19.809
ERR3586895,20.574
ERR3586896,14.753
ERR3586897,1.034
ERR3586898,18.299
ERR3586899,12.51
ERR3586900,27.039
ERR3586901,14.028
ERR3586902,14.232
ERR3586903,7.651
ERR3586904,8.588
ERR3586905,5.65
ERR3586906,10.599
ERR3586907,8.204
ERR3586908,10.25
ERR3586909,5.939
ERR3586910,9.181
ERR3586911,27.205
ERR3586912,22.542
ERR3586913,24.329
ERR3586914,23.726
ERR3586915,27.568
ERR3586916,22.044
ERR3586917,22.976
ERR3586918,18.982
ERR3586919,11.938
ERR3586920,11.927
ERR3586921,17.323
ERR3586922,14.831
ERR3586923,13.937
ERR3586924,12.568
ERR3586925,13.164
ERR3586926,14.847
ERR3586927,17.34
ERR3586928,17.128
ERR3586929,12.042
ERR3586930,18.177
ERR3586931,16.148
ERR3586932,20.941
ERR3586933,15.037
ERR3586934,16.445
ERR3586935,18.361
ERR3586936,11.098
ERR3586937,11.938
ERR3586938,15.001
ERR3586939,8.396
ERR3586940,22.962
ERR3586941,9.849
ERR3586942,0
ERR3586943,16.025
ERR3586944,16.724
ERR3586945,11.741
ERR3586946,14.801
ERR3586947,42.591
ERR3586948,17.983
ERR3586949,39.734
ERR3586950,26.486
ERR3586951,28.688
ERR3586952,25.816
ERR3586953,14.595
ERR3586954,17.516
ERR3586955,42.232
ERR3586956,30.597
ERR3586957,32.393
ERR3586958,16.034
ERR3586959,18.067
ERR3586960,12.5
ERR3586961,13.996
ERR3586962,6.622
ERR3586963,16.82
ERR3586967,41.286
ERR3586968,10.731
ERR3586969,7.837
ERR3586970,9.604
ERR3586971,10.406
ERR3586972,14.604
ERR3586973,12.62
ERR3586974,12.189
ERR3586975,14.889
ERR3586976,13.166
ERR3586977,21.133
ERR3586978,15.154
ERR3586979,28.139
ERR3586980,25.341
ERR3586981,14.84
ERR3586982,28.171
ERR3586983,15.193
ERR3586984,11.596
ERR3586985,9.776
ERR3586986,11.396
