sample_id,sumTPM
ERR3587005,864.482
ERR3587006,259.989
ERR3587007,518.687
ERR3587008,620.332
ERR3587009,473.809
ERR3587010,670.882
ERR3587011,455.64
ERR3587012,440.893
ERR3587013,573.79
ERR3587014,591.404
ERR3587015,405.048
ERR3587016,497.272
ERR3587017,212.963
ERR3587018,264.75
ERR3587019,377.545
ERR3587020,399.397
ERR3587021,465.028
ERR3587022,450.82
ERR3587023,573.258
ERR3587024,673.98
ERR3587025,4.544
ERR3587026,825.602
ERR3587027,595.684
ERR3587028,113.639
ERR3587029,0
ERR3587030,373.104
ERR3587031,411.973
ERR3587035,330.089
ERR3587037,368.539
ERR3587038,383.924
ERR3587039,334.398
ERR3587040,359.639
ERR3587041,572.621
ERR3587042,240.641
ERR3587043,434.211
ERR3587044,456.994
ERR3587045,2.591
ERR3587046,731.497
ERR3587047,741.712
ERR3587048,498.326
ERR3587049,406.664
ERR3587050,377.165
ERR3587051,435.913
ERR3587052,346.629
ERR3587053,430.991
ERR3587054,403.27
ERR3587055,546.217
ERR3587056,859.314
ERR3587057,466.987
ERR3587058,381.518
ERR3587059,460.003
ERR3587060,383.936
ERR3587061,402.815
ERR3587062,394.756
ERR3587063,559.52
ERR3587064,551.254
ERR3587065,253.275
ERR3587066,260.77
ERR3587067,330.886
ERR3587068,383.489
ERR3587069,0.122
ERR3587070,522.422
ERR3587071,377.093
ERR3587072,470.455
ERR3587073,511.891
ERR3587074,493.072
ERR3587075,395.997
ERR3587076,672.598
ERR3587077,515.741
ERR3587078,450.914
ERR3587079,392.683
ERR3587080,401.716
ERR3587081,647.295
ERR3587082,375.434
ERR3587083,263.688
ERR3587084,519.38
ERR3587085,334.16
ERR3587086,330.023
ERR3587087,469.209
ERR3587090,537.089
ERR3587091,741.834
ERR3587092,232.483
ERR3587093,316.942
ERR3587094,348.242
ERR3587095,407.892
ERR3587096,376.566
ERR3587097,364.828
ERR3587098,321.612
ERR3587099,958.69
ERR3587100,462.585
ERR3587101,396.213
ERR3587102,475.028
ERR3587103,362.257
ERR3587104,436.071
ERR3587105,454.849
ERR3587106,314.951
ERR3587107,115.256
ERR3587108,264.176
ERR3587109,8.115
ERR3587110,217.248
ERR3587111,314.537
ERR3587112,412.862
ERR3587113,0
ERR3587114,185.702
ERR3587115,0.48
ERR3587116,518.171
ERR3587117,228.271
ERR3587118,117.354
ERR3587119,307.406
ERR3587120,529.13
ERR3587121,276.46
ERR3587122,0
ERR3587123,315.684
ERR3587124,331.211
ERR3587125,161.548
ERR3587126,1.953
ERR3587127,8.863
ERR3587128,297.86
ERR3587129,75.28
ERR3587130,197.933
ERR3587131,249.2
ERR3587132,79.759
ERR3587133,172.243
ERR3587134,301.932
ERR3587135,331.718
ERR3587136,148.134
ERR3587137,167.251
ERR3587138,294.199
ERR3587139,213.874
ERR3587140,271.453
ERR3587141,83.731
ERR3587142,244.252
ERR3587143,250.241
ERR3587144,83.493
ERR3587145,0.83
ERR3587146,339.673
ERR3587147,130.106
ERR3587148,345.071
ERR3587149,940.281
ERR3587150,195.972
ERR3587151,211.381
ERR3587154,321.387
ERR3587155,335.811
ERR3587156,202.483
ERR3587157,14.299
ERR3587158,38.742
ERR3587159,37.08
ERR3587160,2.174
ERR3587161,14.961
ERR3587162,0.534
ERR3587163,0.633
ERR3587164,20.083
ERR3587165,239.339
ERR3587166,0
ERR3587167,294.763
ERR3587168,43.856
ERR3587169,909.534
ERR3587170,28.196
ERR3587171,323.786
ERR3587172,8.065
ERR3587173,295.264
ERR3587174,17.635
ERR3587175,417.826
ERR3587176,0
ERR3587177,82.022
ERR3587178,472.337
ERR3587179,107.421
ERR3587180,8.59
ERR3587181,250.853
ERR3587182,199.599
ERR3587183,3.247
ERR3587184,35.109
ERR3587185,24.19
ERR3587186,16.229
ERR3587187,245.87
ERR3587188,503.605
ERR3587189,0
ERR3587190,279.038
ERR3587191,315.437
ERR3587192,214.808
ERR3587193,289.687
ERR3587194,328.892
ERR3587195,170.827
ERR3587196,131.652
ERR3587197,282.879
ERR3587198,290.366
ERR3587199,356.307
ERR3587200,300.782
ERR3587201,320.18
ERR3587202,300.924
ERR3587203,341.962
ERR3587204,297.96
