sample_id,sumTPM
ERR1001626,359.939
ERR1001627,208.938
ERR1328122,236.082
ERR1328123,196.507
ERR1328124,196.777
ERR1328125,248.951
ERR1336911,138.128
ERR1336912,112.926
ERR3562601,409.165
ERR3586677,56.287
ERR3586678,212.82
ERR3586679,266.959
ERR3586680,301.436
ERR3586681,24.858
ERR3586682,151.944
ERR3586683,140.958
ERR3586684,287.505
ERR3586685,302.995
ERR3586686,134.896
ERR3586687,301.141
ERR3586688,290.475
ERR3586689,338.243
ERR3586690,51.509
ERR3586691,265.474
ERR3586692,48.166
ERR3586693,197.989
ERR3586694,320.752
ERR3586695,374.306
ERR3586696,280.257
ERR3586697,283.589
ERR3586698,227.615
ERR3586699,170.263
ERR3586700,297.645
ERR3586701,198.889
ERR3586702,386.342
ERR3586703,343.748
ERR3586704,337.663
ERR3586705,181.28
ERR3586706,284.634
ERR3586707,341.611
ERR3586708,229.01
ERR3586709,287.926
ERR3586710,231.425
ERR3586711,324.27
ERR3586712,47.909
ERR3586713,19.459
ERR3586714,217.674
ERR3586715,311.439
ERR3586716,341.044
ERR3586717,96.995
ERR3586718,288.564
ERR3586719,257.55
ERR3586720,304.552
ERR3586721,342.907
ERR3586722,361.008
ERR3586723,161.13
ERR3586724,295.544
ERR3586725,342.941
ERR3586726,282.779
ERR3586727,308.565
ERR3586728,298.357
ERR3586729,289.976
ERR3586730,321.255
ERR3586731,225.887
ERR3586732,301.579
ERR3586733,47.128
ERR3586734,275.612
ERR3586735,45.994
ERR3586736,160.906
ERR3586737,331.666
ERR3586738,90.42
ERR3586739,246.108
ERR3586740,396.693
ERR3586741,32.321
ERR3586742,195.587
ERR3586743,238.001
ERR3586744,293.307
ERR3586745,245.385
ERR3586746,309.581
ERR3586747,30.264
ERR3586748,383.87
ERR3586749,298.662
ERR3586750,241.443
ERR3586751,328.902
ERR3586752,219.664
ERR3586753,232.478
ERR3586754,225.01
ERR3586755,218.782
ERR3586756,328.052
ERR3586757,329.028
ERR3586758,333.591
ERR3586759,332.091
ERR3586760,221.873
ERR3586761,233.388
ERR3586762,222.922
ERR3586763,224.837
ERR3586764,220.706
ERR3586765,231.016
ERR3586766,234.684
ERR3586767,236.302
ERR3586768,213.154
ERR3586769,207.509
ERR3586770,206.811
ERR3586771,207.826
ERR3586772,0
ERR3586773,0.297
ERR3586774,0
ERR3586775,0.344
ERR3586776,486.087
ERR3586777,505.921
ERR3586778,499.709
ERR3586779,502.112
ERR3586780,253.264
ERR3586781,257.69
ERR3586782,263.882
ERR3586783,261.539
ERR3586784,241.354
ERR3586785,49.491
ERR3586786,55.268
ERR3586787,59.58
ERR3586788,49.691
ERR3586789,318.566
ERR3586790,301.023
ERR3586791,304.213
ERR3586792,302.908
ERR3586793,209.693
ERR3586794,231.236
ERR3586795,221.847
ERR3586796,217.82
ERR3586797,280.337
ERR3586798,269.225
ERR3586799,260.476
ERR3586800,275.366
ERR3586801,327.646
ERR3586802,320.35
ERR3586803,337.596
ERR3586804,329.338
ERR3586805,370.696
ERR3586806,355.009
ERR3586807,347.79
ERR3586808,364.874
ERR3586809,336.275
ERR3586810,338.834
ERR3586811,335.679
ERR3586812,343.698
ERR3586813,298.347
ERR3586814,290.515
ERR3586815,296.647
ERR3586816,300.969
ERR3586817,289.462
ERR3586818,284.985
ERR3586819,290.878
ERR3586820,285.663
ERR3586821,298.105
ERR3586822,303.809
ERR3586823,294.23
ERR3586824,298.586
ERR3586825,798.408
ERR3586826,714.631
ERR3586827,727.405
ERR3586828,782.929
ERR3586829,160.023
ERR3586830,177.972
ERR3586831,202.693
ERR3586832,196.796
ERR3586834,195.859
ERR3586835,194.303
ERR3586836,200.03
ERR3586837,207.271
