sample_id,sumTPM
ERR1001626,9.24
ERR1001627,12.495
ERR1328122,9.138
ERR1328123,7.21
ERR1328124,6.382
ERR1328125,7.997
ERR1336911,5.951
ERR1336912,4.969
ERR3562601,16.33
ERR3586677,0
ERR3586678,3.271
ERR3586679,6.52
ERR3586680,5.097
ERR3586681,0
ERR3586682,4.446
ERR3586683,4.312
ERR3586684,9.409
ERR3586685,8.312
ERR3586686,6.736
ERR3586687,12.854
ERR3586688,7.023
ERR3586689,7.124
ERR3586690,0
ERR3586691,7.046
ERR3586692,1.021
ERR3586693,5.716
ERR3586694,8.181
ERR3586695,4.41
ERR3586696,8.821
ERR3586697,3.7
ERR3586698,4.342
ERR3586699,3.098
ERR3586700,7.532
ERR3586701,4.72
ERR3586702,5.372
ERR3586703,6.754
ERR3586704,7.023
ERR3586705,7.336
ERR3586706,4.973
ERR3586707,7.682
ERR3586708,4.706
ERR3586709,6.228
ERR3586710,1.556
ERR3586711,3.284
ERR3586712,0
ERR3586713,0
ERR3586714,4.452
ERR3586715,3.172
ERR3586716,2.848
ERR3586717,0
ERR3586718,9.975
ERR3586719,4.467
ERR3586720,5.841
ERR3586721,10.8
ERR3586722,8.017
ERR3586723,2.71
ERR3586724,6.511
ERR3586725,11.216
ERR3586726,7.93
ERR3586727,9.11
ERR3586728,7.23
ERR3586729,5.746
ERR3586730,7.566
ERR3586731,4.742
ERR3586732,9.567
ERR3586733,0
ERR3586734,6.851
ERR3586735,0
ERR3586736,1.253
ERR3586737,5.846
ERR3586738,4.072
ERR3586739,5.645
ERR3586740,5.532
ERR3586741,0
ERR3586742,9.328
ERR3586743,9.869
ERR3586744,10.741
ERR3586745,11.792
ERR3586746,16.201
ERR3586747,0
ERR3586748,3.537
ERR3586749,2.88
ERR3586750,4.249
ERR3586751,9.533
ERR3586752,7.838
ERR3586753,8.668
ERR3586754,5.071
ERR3586755,5.223
ERR3586756,7.88
ERR3586757,5.634
ERR3586758,7.554
ERR3586759,7.147
ERR3586760,5.392
ERR3586761,6.508
ERR3586762,11.994
ERR3586763,8.573
ERR3586764,8.076
ERR3586765,10.071
ERR3586766,13.781
ERR3586767,9.256
ERR3586768,8.757
ERR3586769,10.289
ERR3586770,8.155
ERR3586771,9.806
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.271
ERR3586777,8.863
ERR3586778,9.157
ERR3586779,9.205
ERR3586780,8.793
ERR3586781,6.804
ERR3586782,9.021
ERR3586783,10.184
ERR3586784,8.809
ERR3586785,1.401
ERR3586786,1.484
ERR3586787,1.513
ERR3586788,0.992
ERR3586789,8.336
ERR3586790,8.375
ERR3586791,5.604
ERR3586792,4.406
ERR3586793,13.728
ERR3586794,11.65
ERR3586795,7.969
ERR3586796,9.725
ERR3586797,8.231
ERR3586798,9.592
ERR3586799,4.714
ERR3586800,9.49
ERR3586801,10.596
ERR3586802,9.367
ERR3586803,11.72
ERR3586804,9.336
ERR3586805,9.205
ERR3586806,12.12
ERR3586807,9.514
ERR3586808,13.095
ERR3586809,10.155
ERR3586810,9.984
ERR3586811,13.054
ERR3586812,9.597
ERR3586813,8.091
ERR3586814,12.702
ERR3586815,9.613
ERR3586816,6.861
ERR3586817,12.48
ERR3586818,8.825
ERR3586819,8.978
ERR3586820,9.942
ERR3586821,7.022
ERR3586822,9.461
ERR3586823,9.887
ERR3586824,11.478
ERR3586825,7.951
ERR3586826,6.919
ERR3586827,6.476
ERR3586828,7.297
ERR3586829,4.192
ERR3586830,4.915
ERR3586831,6.845
ERR3586832,3.414
ERR3586834,7.099
ERR3586835,7.253
ERR3586836,11.961
ERR3586837,7.015
ERR3586838,7.781
ERR3586839,11.498
ERR3586840,7.429
ERR3586841,7.48
ERR3586842,9.989
ERR3586843,11.607
ERR3586844,9.623
ERR3586845,6.871
ERR3586846,12.334
ERR3586847,13.98
ERR3586848,18.1
ERR3586849,16.363
ERR3586850,12.543
ERR3586851,16.108
ERR3586852,8.951
ERR3586853,12.42
ERR3586854,7.227
ERR3586855,9.197
ERR3586856,12.043
ERR3586857,11.161
ERR3586858,7.454
ERR3586859,10.526
ERR3586860,17.577
ERR3586861,8.33
ERR3586862,11.454
ERR3586863,14.159
ERR3586864,11.517
ERR3586865,10.144
ERR3586866,4.507
ERR3586867,9.578
ERR3586868,4.144
ERR3586869,7.878
ERR3586870,4.849
ERR3586871,4.997
ERR3586872,8.377
ERR3586873,3.061
ERR3586890,17.245
ERR3586891,10.089
ERR3586892,13.989
ERR3586893,11.389
ERR3586894,15.013
ERR3586895,15.335
ERR3586896,7.495
ERR3586897,0.695
ERR3586898,9.035
ERR3586899,7.244
ERR3586900,5.39
ERR3586901,2.474
ERR3586902,10.63
ERR3586903,13.427
ERR3586904,3.027
ERR3586905,6.22
ERR3586906,0
ERR3586907,3.171
ERR3586908,6.401
ERR3586909,3.14
ERR3586910,4.917
ERR3586911,8.923
ERR3586912,5.18
ERR3586913,7.776
ERR3586914,11.148
ERR3586915,6.298
ERR3586916,6.758
ERR3586917,9.625
ERR3586918,9.893
ERR3586919,10.933
ERR3586920,11.586
ERR3586921,9.205
ERR3586922,8.454
ERR3586923,8.698
ERR3586924,14.476
ERR3586925,11.948
ERR3586926,8.827
ERR3586927,7.614
ERR3586928,8.337
ERR3586929,11.778
ERR3586930,13.368
ERR3586931,9.522
ERR3586932,14.516
ERR3586933,9.45
ERR3586934,10.595
ERR3586935,58.413
ERR3586936,7.082
ERR3586937,11.304
ERR3586938,7.395
ERR3586939,5.022
ERR3586940,8.463
ERR3586941,11.298
ERR3586942,0
ERR3586943,5.35
ERR3586944,9.05
ERR3586945,7.176
ERR3586946,8.034
ERR3586947,14.271
ERR3586948,5.847
ERR3586949,4.826
