sample_id,sumTPM
ERR1001626,25.54
ERR1001627,21.81
ERR1328122,22.462
ERR1328123,15.096
ERR1328124,15.528
ERR1328125,20.736
ERR1336911,23.108
ERR1336912,14.921
ERR3562601,10.14
ERR3586677,3.089
ERR3586678,19.864
ERR3586679,19.431
ERR3586680,22.05
ERR3586681,0
ERR3586682,11.849
ERR3586683,21.793
ERR3586684,24.716
ERR3586685,79.569
ERR3586686,21.25
ERR3586687,85.534
ERR3586688,51.961
ERR3586689,46.867
ERR3586690,0.911
ERR3586691,46.433
ERR3586692,0
ERR3586693,21.162
ERR3586694,38.791
ERR3586695,22.589
ERR3586696,55.365
ERR3586697,31.825
ERR3586698,22.264
ERR3586699,11.207
ERR3586700,26.041
ERR3586701,18.228
ERR3586702,37.913
ERR3586703,37.738
ERR3586704,25.311
ERR3586705,43.519
ERR3586706,24.794
ERR3586707,37.774
ERR3586708,37.979
ERR3586709,52.246
ERR3586710,27.113
ERR3586711,26.523
ERR3586712,0.428
ERR3586713,0.648
ERR3586714,19.594
ERR3586715,51.814
ERR3586716,25.216
ERR3586717,0
ERR3586718,59.063
ERR3586719,32.558
ERR3586720,26.724
ERR3586721,37.177
ERR3586722,26.489
ERR3586723,37.42
ERR3586724,26.631
ERR3586725,36.951
ERR3586726,21.727
ERR3586727,24.507
ERR3586728,81.975
ERR3586729,50.284
ERR3586730,44.859
ERR3586731,40.531
ERR3586732,55.788
ERR3586733,0
ERR3586734,43.98
ERR3586735,0
ERR3586736,15.411
ERR3586737,33.484
ERR3586738,6.569
ERR3586739,21.659
ERR3586740,39.239
ERR3586741,0
ERR3586742,18.662
ERR3586743,41.802
ERR3586744,23.912
ERR3586745,49.012
ERR3586746,88.769
ERR3586747,0.219
ERR3586748,20.538
ERR3586749,31.457
ERR3586750,29.333
ERR3586751,33.575
ERR3586752,20.296
ERR3586753,21.607
ERR3586754,24.376
ERR3586755,20.733
ERR3586756,31.098
ERR3586757,32.961
ERR3586758,26.702
ERR3586759,27.901
ERR3586760,57.084
ERR3586761,49.903
ERR3586762,51.33
ERR3586763,54.309
ERR3586764,41.999
ERR3586765,41.703
ERR3586766,39.45
ERR3586767,39.928
ERR3586768,28.381
ERR3586769,24.382
ERR3586770,23.472
ERR3586771,28.431
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.545
ERR3586777,23.581
ERR3586778,24.582
ERR3586779,26.077
ERR3586780,35.957
ERR3586781,37.467
ERR3586782,34.478
ERR3586783,36.898
ERR3586784,47.872
ERR3586785,0.729
ERR3586786,0.89
ERR3586787,1.524
ERR3586788,0.903
ERR3586789,32.5
ERR3586790,34.978
ERR3586791,34.429
ERR3586792,34.985
ERR3586793,59.663
ERR3586794,68.242
ERR3586795,64.487
ERR3586796,59.563
ERR3586797,28.349
ERR3586798,32.715
ERR3586799,32.003
ERR3586800,38.725
ERR3586801,33.293
ERR3586802,30.193
ERR3586803,34.459
ERR3586804,35.971
ERR3586805,95.988
ERR3586806,95.813
ERR3586807,105.048
ERR3586808,91.139
ERR3586809,93.258
ERR3586810,93.875
ERR3586811,86.859
ERR3586812,101.93
ERR3586813,45.869
ERR3586814,38.713
ERR3586815,45.877
ERR3586816,38.967
ERR3586817,35.546
ERR3586818,37.955
ERR3586819,35.109
ERR3586820,35.442
ERR3586821,51.842
ERR3586822,56.05
ERR3586823,57.213
ERR3586824,50.987
ERR3586825,26.573
ERR3586826,21.414
ERR3586827,22.447
ERR3586828,25.373
ERR3586829,10.196
ERR3586830,17.894
ERR3586831,12.757
ERR3586832,14.411
ERR3586834,34.249
ERR3586835,33.215
ERR3586836,28.991
ERR3586837,32.573
ERR3586838,33.073
ERR3586839,32.17
ERR3586840,20.036
ERR3586841,28.214
ERR3586842,21.889
ERR3586843,28.844
ERR3586844,26.972
ERR3586845,20.242
ERR3586846,67.354
ERR3586847,59.554
ERR3586848,49.635
ERR3586849,66.809
ERR3586850,54.884
ERR3586851,75.867
ERR3586852,111.723
ERR3586853,97.005
ERR3586854,107.93
ERR3586855,113.439
ERR3586856,95.623
ERR3586857,116.458
ERR3586858,37.083
ERR3586859,39.025
ERR3586860,37.702
ERR3586861,40.565
ERR3586862,34.232
ERR3586863,35.621
ERR3586864,35.164
ERR3586865,36.896
ERR3586866,4.949
ERR3586867,6.012
ERR3586868,7.143
ERR3586869,6.177
ERR3586870,6.372
ERR3586871,5.631
ERR3586872,3.292
ERR3586873,7.053
ERR3586890,34.591
ERR3586891,26.816
ERR3586892,33.087
ERR3586893,54.081
ERR3586894,26.928
ERR3586895,33.26
ERR3586896,22.525
ERR3586897,10.138
ERR3586898,30.462
ERR3586899,26.668
ERR3586900,31.877
ERR3586901,19.713
ERR3586902,27.269
ERR3586903,11.22
ERR3586904,12.419
ERR3586905,13.652
