sample_id,sumTPM
ERR1001626,11.915
ERR1001627,4.728
ERR1328122,0.994
ERR1328123,1.318
ERR1328124,1.727
ERR1328125,4.248
ERR1336911,22.151
ERR1336912,17.976
ERR3562601,22.06
ERR3586677,0
ERR3586678,4.153
ERR3586679,5.785
ERR3586680,4.805
ERR3586681,0
ERR3586682,1.25
ERR3586683,2.323
ERR3586684,3.878
ERR3586685,6.863
ERR3586686,1.834
ERR3586687,11.638
ERR3586688,7.112
ERR3586689,10.156
ERR3586690,0
ERR3586691,8.169
ERR3586692,0
ERR3586693,3.183
ERR3586694,6.335
ERR3586695,6.359
ERR3586696,25.212
ERR3586697,6.582
ERR3586698,4.678
ERR3586699,3.064
ERR3586700,4.462
ERR3586701,2.651
ERR3586702,8.265
ERR3586703,6.83
ERR3586704,9.024
ERR3586705,8.535
ERR3586706,5.757
ERR3586707,4.137
ERR3586708,5.65
ERR3586709,7.733
ERR3586710,2.117
ERR3586711,5.971
ERR3586712,0
ERR3586713,0
ERR3586714,3.728
ERR3586715,3.58
ERR3586716,11.97
ERR3586717,0
ERR3586718,22.959
ERR3586719,9.851
ERR3586720,4.188
ERR3586721,4.198
ERR3586722,10.64
ERR3586723,5.342
ERR3586724,1.991
ERR3586725,2.69
ERR3586726,8.548
ERR3586727,6.648
ERR3586728,5.875
ERR3586729,8.651
ERR3586730,10.863
ERR3586731,4.675
ERR3586732,6.057
ERR3586733,0
ERR3586734,10.869
ERR3586735,0
ERR3586736,1.693
ERR3586737,2.331
ERR3586738,1.401
ERR3586739,6.756
ERR3586740,10.079
ERR3586741,0
ERR3586742,1.326
ERR3586743,7.633
ERR3586744,1.768
ERR3586745,8.632
ERR3586746,14.081
ERR3586747,0
ERR3586748,6.352
ERR3586749,4.726
ERR3586750,7.398
ERR3586751,4.844
ERR3586752,3.659
ERR3586753,5.232
ERR3586754,7.67
ERR3586755,5.769
ERR3586756,5.18
ERR3586757,4.578
ERR3586758,6.096
ERR3586759,5.973
ERR3586760,9.254
ERR3586761,6.136
ERR3586762,7.565
ERR3586763,7.395
ERR3586764,0.881
ERR3586765,5.012
ERR3586766,5.026
ERR3586767,2.684
ERR3586768,15.092
ERR3586769,8.275
ERR3586770,10.205
ERR3586771,10.559
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.617
ERR3586777,10.984
ERR3586778,17.611
ERR3586779,17.098
ERR3586780,7.777
ERR3586781,6.004
ERR3586782,6.531
ERR3586783,5.872
ERR3586784,3.453
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.335
ERR3586789,47.714
ERR3586790,47.54
ERR3586791,52.444
ERR3586792,45.166
