sample_id,sumTPM
ERR3586894,3.149
ERR3586895,14.023
ERR3586896,10.454
ERR3586897,0.306
ERR3586898,52.486
ERR3586899,3.806
ERR3586900,4.52
ERR3586901,38.383
ERR3586902,11.47
ERR3586903,4.116
ERR3586904,3.45
ERR3586905,3.557
ERR3586906,4.763
ERR3586907,3.638
ERR3586908,2.923
ERR3586909,2.52
ERR3586910,4.502
ERR3586911,7.698
ERR3586912,5.849
ERR3586913,6.958
ERR3586914,7.631
ERR3586915,8.439
ERR3586916,5.755
ERR3586917,7.683
ERR3586918,9.564
ERR3586919,3.734
ERR3586920,5.005
ERR3586921,4.313
ERR3586922,4.705
ERR3586923,6.319
ERR3586924,4.386
ERR3586925,4.601
ERR3586926,4.542
ERR3586927,4.104
ERR3586928,4.3
ERR3586929,6.018
ERR3586930,5.472
ERR3586931,4.006
ERR3586932,4.31
ERR3586933,4.332
ERR3586934,3.672
ERR3586935,3.22
ERR3586936,5.735
ERR3586937,7.6
ERR3586938,6.953
ERR3586939,4.437
ERR3586940,8.078
ERR3586941,7.627
ERR3586942,0
ERR3586943,8.422
ERR3586944,6.117
ERR3586945,6.629
ERR3586946,14.078
ERR3586947,3.89
ERR3586948,8.362
ERR3586949,6.645
ERR3586950,4.332
ERR3586951,11.979
ERR3586952,10.213
ERR3586953,8.755
ERR3586954,6.846
ERR3586955,7.839
ERR3586956,5.474
ERR3586957,7.906
ERR3586958,4.701
ERR3586959,7.359
ERR3586960,3.75
ERR3586961,5.652
ERR3586962,4.94
ERR3586963,4.24
ERR3586967,8.353
ERR3586968,9.95
ERR3586969,4.535
ERR3586970,7.074
ERR3586971,7.52
ERR3586972,5.743
ERR3586973,5.613
ERR3586974,4.809
ERR3586975,5.286
ERR3586976,5.753
ERR3586977,5.423
ERR3586978,4.177
ERR3586979,4.399
ERR3586980,3.999
ERR3586981,7.6
ERR3586982,8.588
ERR3586983,5.966
ERR3586984,6.984
ERR3586985,4.635
ERR3586986,4.682
ERR3586987,2.929
ERR3586988,5.21
ERR3586989,10.144
ERR3586990,6.671
ERR3586991,7.997
ERR3586992,3.664
ERR3586993,4.853
ERR3586994,5.2
ERR3586995,6.924
ERR3586996,10.685
ERR3586997,8.93
ERR3586998,6.513
ERR3586999,6.344
ERR3587000,10.216
ERR3587001,18.907
ERR3587002,7.464
ERR3587003,7.999
ERR3587004,44.547
ERR3587005,3.586
ERR3587006,2.268
ERR3587007,5.084
ERR3587008,6.601
ERR3587009,18.462
ERR3587010,12.719
ERR3587011,4.173
ERR3587012,3.179
ERR3587013,4.858
ERR3587014,6.907
ERR3587015,8.188
ERR3587016,5.526
ERR3587017,2.228
ERR3587018,1.904
ERR3587019,5.961
ERR3587020,2.19
ERR3587021,6.518
ERR3587022,5.827
ERR3587023,4.891
ERR3587024,3.829
ERR3587025,0
ERR3587026,3.232
ERR3587027,7.689
ERR3587028,0.102
ERR3587029,0
ERR3587030,4.867
ERR3587031,8.146
ERR3587035,3.254
ERR3587037,5.587
ERR3587038,5.024
ERR3587039,7.146
ERR3587040,5.391
ERR3587041,4.666
ERR3587042,3.989
ERR3587043,7.891
ERR3587044,7.954
ERR3587045,0
ERR3587046,9.524
ERR3587047,7.684
ERR3587048,6.885
ERR3587049,13.463
ERR3587050,3.419
ERR3587051,7.814
ERR3587052,8.928
ERR3587053,7.198
ERR3587054,5.034
ERR3587055,10.749
ERR3587056,8.011
ERR3587057,7.842
ERR3587058,4.05
ERR3587059,7.854
ERR3587060,4.873
ERR3587061,8.832
ERR3587062,33.769
ERR3587063,22.093
ERR3587064,12.251
ERR3587065,2.57
ERR3587066,1.813
ERR3587067,10.399
ERR3587068,10.394
ERR3587069,0
ERR3587070,7.093
ERR3587071,4.053
ERR3587072,26.303
ERR3587073,9.065
ERR3587074,9.314
ERR3587075,7.11
ERR3587076,7.982
ERR3587077,48.898
ERR3587078,4.438
ERR3587079,4.484
ERR3587080,9.999
ERR3587081,6.063
ERR3587082,10.917
ERR3587083,7.647
ERR3587084,5.166
ERR3587085,8.641
ERR3587086,5.55
ERR3587087,5.253
ERR3587090,8.626
ERR3587091,9.171
ERR3587092,4.388
ERR3587093,6.916
ERR3587094,7.536
ERR3587095,5.486
ERR3587096,3.966
ERR3587097,5.799
ERR3587098,5.025
ERR3587099,4.97
ERR3587100,4.345
ERR3587101,4.77
ERR3587102,4.307
ERR3587103,6.626
ERR3587104,6.368
ERR3587105,7.484
ERR3587106,5.459
ERR3587107,1.542
ERR3587108,3.432
ERR3587109,0.062
ERR3587110,3.674
ERR3587111,4.931
ERR3587112,5.325
ERR3587113,0
ERR3587114,3.72
ERR3587115,0
ERR3587116,6.121
ERR3587117,3.358
ERR3587118,1.412
ERR3587119,5.309
ERR3587120,5.531
ERR3587121,1.934
ERR3587122,0
ERR3587123,7.883
ERR3587124,5.382
ERR3587125,1.071
ERR3587126,0
ERR3587127,1.52
ERR3587128,4.24
ERR3587129,0.45
ERR3587130,2.831
ERR3587131,3.626
ERR3587132,6.35
ERR3587133,3.692
ERR3587134,6.402
ERR3587135,5.498
ERR3587136,0.975
ERR3587137,1.715
ERR3587138,4.467
ERR3587139,3.853
ERR3587140,5.475
ERR3587141,0.703
ERR3587142,3.438
ERR3587143,3.778
ERR3587144,1.682
ERR3587145,0
ERR3587146,3.272
ERR3587147,2.624
ERR3587148,3.835
ERR3587149,4.81
ERR3587150,3.56
ERR3587151,1.711
ERR3587154,4.497
ERR3587155,3.464
ERR3587156,3.818
ERR3587157,0.681
ERR3587158,0.468
ERR3587159,0.363
ERR3587160,0
ERR3587161,1.581
ERR3587162,0
ERR3587163,0
ERR3587164,0.884
ERR3587165,3.456
ERR3587166,0
ERR3587167,4.596
ERR3587168,0.547
ERR3587169,4.508
ERR3587170,1.074
ERR3587171,6.59
ERR3587172,0
ERR3587173,5.029
ERR3587174,0.318
ERR3587175,4.942
ERR3587176,0
ERR3587177,1.296
ERR3587178,4.29
ERR3587179,2.079
ERR3587180,0
ERR3587181,3.971
ERR3587182,2.829
ERR3587183,0
ERR3587184,0.392
ERR3587185,1.176
ERR3587186,1.769
ERR3587187,4.67
ERR3587188,6.817
ERR3587189,0
ERR3587190,8.001
ERR3587191,3.338
ERR3587192,4.506
ERR3587193,5.589
ERR3587194,3.579
ERR3587195,3.164
ERR3587196,1.08
ERR3587197,5.01
ERR3587198,3.133
ERR3587199,4.093
ERR3587200,3.658
ERR3587201,5.248
ERR3587202,3.456
ERR3587203,6.315
ERR3587204,4.104
