sample_id,sumTPM
ERR1001626,2.876
ERR1001627,3.676
ERR1328122,3.082
ERR1328123,2.102
ERR1328124,1.433
ERR1328125,3.164
ERR1336911,1.305
ERR1336912,0.742
ERR3562601,0
ERR3586677,0
ERR3586678,2.592
ERR3586679,1.971
ERR3586680,3
ERR3586681,0
ERR3586682,1.137
ERR3586683,1.353
ERR3586684,3.14
ERR3586685,4.492
ERR3586686,1.033
ERR3586687,4.709
ERR3586688,10.943
ERR3586689,4.988
ERR3586690,0
ERR3586691,3.17
ERR3586692,1.452
ERR3586693,3.375
ERR3586694,4.686
ERR3586695,3.614
ERR3586696,3.133
ERR3586697,2.611
ERR3586698,3.178
ERR3586699,2.091
ERR3586700,5.678
ERR3586701,1.956
ERR3586702,8.804
ERR3586703,17.621
ERR3586704,4.239
ERR3586705,4.15
ERR3586706,3.839
ERR3586707,3.665
ERR3586708,12.959
ERR3586709,7.07
ERR3586710,1.977
ERR3586711,4.585
ERR3586712,0.236
ERR3586713,0
ERR3586714,2.461
ERR3586715,5.415
ERR3586716,3.332
ERR3586717,1.074
ERR3586718,4.551
ERR3586719,6.571
ERR3586720,5.054
ERR3586721,17.827
ERR3586722,2.924
ERR3586723,2.272
ERR3586724,3.935
ERR3586725,3.352
ERR3586726,2.26
ERR3586727,2.995
ERR3586728,4.616
ERR3586729,9.576
ERR3586730,5.6
ERR3586731,14.714
ERR3586732,7.931
ERR3586733,0
ERR3586734,4.075
ERR3586735,0.673
ERR3586736,1.097
ERR3586737,3.044
ERR3586738,0.736
ERR3586739,2.624
ERR3586740,8.955
ERR3586741,0
ERR3586742,1.906
ERR3586743,0.985
ERR3586744,3.359
ERR3586745,4.136
ERR3586746,5.005
ERR3586747,0
ERR3586748,3.494
ERR3586749,1.686
ERR3586750,3.433
ERR3586751,3.621
ERR3586752,3.293
ERR3586753,1.595
ERR3586754,2.422
ERR3586755,2.851
ERR3586756,1.723
ERR3586757,1.19
ERR3586758,1.76
ERR3586759,1.368
ERR3586760,1.874
ERR3586761,1.773
ERR3586762,2.13
ERR3586763,2.088
ERR3586764,2.972
ERR3586765,2.846
ERR3586766,3.283
ERR3586767,2.097
ERR3586768,2.991
ERR3586769,3.944
ERR3586770,3.025
ERR3586771,4.296
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.59
ERR3586777,1.933
ERR3586778,1.998
ERR3586779,3.68
ERR3586780,2.681
ERR3586781,2.499
ERR3586782,3.054
ERR3586783,3.664
ERR3586784,2.646
ERR3586785,0.163
ERR3586786,0.176
ERR3586787,0.179
ERR3586788,0.088
ERR3586789,3.563
ERR3586790,2.763
ERR3586791,2.784
ERR3586792,4.369
ERR3586793,5.288
ERR3586794,4.288
ERR3586795,3.623
ERR3586796,4.59
ERR3586797,3.332
ERR3586798,2.829
ERR3586799,2.092
ERR3586800,4.561
ERR3586801,2.926
ERR3586802,2.747
ERR3586803,3.702
ERR3586804,3.578
ERR3586805,3.141
ERR3586806,4.69
ERR3586807,3.876
ERR3586808,3.266
ERR3586809,4.227
ERR3586810,3.146
ERR3586811,3.692
ERR3586812,3.777
ERR3586813,3.753
ERR3586814,3.238
ERR3586815,3.315
ERR3586816,2.913
ERR3586817,5.736
ERR3586818,5.897
ERR3586819,5.653
ERR3586820,6.094
ERR3586821,2.904
ERR3586822,1.834
ERR3586823,3.236
ERR3586824,2.305
ERR3586825,3.152
ERR3586826,4.124
ERR3586827,3.065
ERR3586828,2.032
ERR3586829,0.598
ERR3586830,1.087
ERR3586831,0.8
ERR3586832,0.409
ERR3586834,8.034
ERR3586835,6.134
ERR3586836,8.365
ERR3586837,5.031
ERR3586838,5.72
ERR3586839,5.07
ERR3586840,3.549
ERR3586841,4.116
ERR3586842,4.125
ERR3586843,2.991
ERR3586844,4.237
ERR3586845,3.766
ERR3586846,4.119
ERR3586847,2.366
ERR3586848,3.069
ERR3586849,2.474
ERR3586850,4.896
ERR3586851,2.513
ERR3586852,1.066
ERR3586853,2.044
ERR3586854,0.743
ERR3586855,0.73
ERR3586856,2.1
ERR3586857,0.725
ERR3586858,1.497
ERR3586859,1.148
