sample_id,sumTPM
ERR1001626,7.777
ERR1001627,13.141
ERR1328122,11.358
ERR1328123,13.052
ERR1328124,15.608
ERR1328125,9.537
ERR1336911,6.981
ERR1336912,7.776
ERR3562601,0
ERR3586677,4.716
ERR3586678,7.866
ERR3586679,9.363
ERR3586680,9.095
ERR3586681,0
ERR3586682,6.882
ERR3586683,6.237
ERR3586684,4.277
ERR3586685,9.873
ERR3586686,0.893
ERR3586687,12.866
ERR3586688,13.623
ERR3586689,7.702
ERR3586690,3.011
ERR3586691,17.568
ERR3586692,7.608
ERR3586693,6.266
ERR3586694,11.92
ERR3586695,3.874
ERR3586696,10.116
ERR3586697,7.967
ERR3586698,3.647
ERR3586699,4.5
ERR3586700,5.702
ERR3586701,6.358
ERR3586702,15.827
ERR3586703,17.779
ERR3586704,6.061
ERR3586705,6.749
ERR3586706,7.815
ERR3586707,8.24
ERR3586708,15.006
ERR3586709,19.152
ERR3586710,6.869
ERR3586711,8.351
ERR3586712,0
ERR3586713,0
ERR3586714,7.801
ERR3586715,16.314
ERR3586716,10.751
ERR3586717,0
ERR3586718,7.452
ERR3586719,8.188
ERR3586720,7.883
ERR3586721,18.596
ERR3586722,7.345
ERR3586723,0
ERR3586724,8.76
ERR3586725,7.218
ERR3586726,12.752
ERR3586727,12.435
ERR3586728,15.017
ERR3586729,13.947
ERR3586730,5.418
ERR3586731,12.159
ERR3586732,17.878
ERR3586733,0
ERR3586734,12.268
ERR3586735,12.003
ERR3586736,2.757
ERR3586737,3.687
ERR3586738,4.095
ERR3586739,11.805
ERR3586740,17.305
ERR3586741,0
ERR3586742,11.724
ERR3586743,15.359
ERR3586744,6.943
ERR3586745,21.794
ERR3586746,13.14
ERR3586747,1.488
ERR3586748,3.138
ERR3586749,3.339
ERR3586750,0.861
ERR3586751,23.564
ERR3586752,13.239
ERR3586753,7.491
ERR3586754,12.378
ERR3586755,18.288
ERR3586756,4.264
ERR3586757,8.793
ERR3586758,7.272
ERR3586759,12.247
ERR3586760,8.661
ERR3586761,10.119
ERR3586762,10.409
ERR3586763,8.505
ERR3586764,28.931
ERR3586765,29.12
ERR3586766,26.593
ERR3586767,32.958
ERR3586768,7.063
ERR3586769,4.362
ERR3586770,3.545
ERR3586771,4.214
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.088
ERR3586777,19.798
ERR3586778,18.217
ERR3586779,10.086
ERR3586780,14.291
ERR3586781,12.827
ERR3586782,18.75
ERR3586783,13.967
ERR3586784,14.214
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,13.435
ERR3586790,20.288
ERR3586791,13.688
ERR3586792,19.828
ERR3586793,24.975
ERR3586794,40.808
ERR3586795,23.436
ERR3586796,30.237
ERR3586797,10.723
ERR3586798,6.669
ERR3586799,11.849
ERR3586800,18.777
ERR3586801,21.122
ERR3586802,17.092
ERR3586803,14.483
ERR3586804,19.263
ERR3586805,44.983
ERR3586806,36.982
ERR3586807,35.954
ERR3586808,34.003
ERR3586809,20.437
ERR3586810,28.278
ERR3586811,28.886
ERR3586812,31.013
ERR3586813,32.769
ERR3586814,28.942
ERR3586815,31.508
ERR3586816,31.108
ERR3586817,33.002
ERR3586818,28.537
ERR3586819,24.45
ERR3586820,24.491
ERR3586821,21.542
ERR3586822,29.447
ERR3586823,29.445
ERR3586824,29.478
ERR3586825,8.162
ERR3586826,5.308
ERR3586827,14.492
ERR3586828,9.618
ERR3586829,12.362
ERR3586830,13.674
