sample_id,sumTPM
ERR1001626,1.383
ERR1001627,1.027
ERR1328122,0.81
ERR1328123,0.41
ERR1328124,0.68
ERR1328125,1.277
ERR1336911,0.188
ERR1336912,0.281
ERR3562601,0
ERR3586677,0.816
ERR3586678,3.132
ERR3586679,6.119
ERR3586680,3.139
ERR3586681,0
ERR3586682,7.125
ERR3586683,5.518
ERR3586684,18.07
ERR3586685,7.597
ERR3586686,5.655
ERR3586687,3.198
ERR3586688,5.64
ERR3586689,3.259
ERR3586690,1.678
ERR3586691,1.882
ERR3586692,0
ERR3586693,4.884
ERR3586694,3.5
ERR3586695,5.444
ERR3586696,4.75
ERR3586697,1.751
ERR3586698,10.218
ERR3586699,3.376
ERR3586700,6.013
ERR3586701,1.283
ERR3586702,7.403
ERR3586703,10.239
ERR3586704,10.32
ERR3586705,4.759
ERR3586706,4.148
ERR3586707,3.383
ERR3586708,0.987
ERR3586709,1.176
ERR3586710,2.713
ERR3586711,1.644
ERR3586712,3.438
ERR3586713,0
ERR3586714,6.664
ERR3586715,4.294
ERR3586716,2.848
ERR3586717,2.902
ERR3586718,7.075
ERR3586719,1.958
ERR3586720,4.561
ERR3586721,11.799
ERR3586722,11.247
ERR3586723,6.305
ERR3586724,2.644
ERR3586725,3.384
ERR3586726,4.5
ERR3586727,4.001
ERR3586728,6.649
ERR3586729,3.54
ERR3586730,3.263
ERR3586731,1.526
ERR3586732,1.65
ERR3586733,1.073
ERR3586734,3.335
ERR3586735,0
ERR3586736,5.095
ERR3586737,3.192
ERR3586738,0.76
ERR3586739,1.833
ERR3586740,7.772
ERR3586741,0
ERR3586742,6.221
ERR3586743,4.144
ERR3586744,16.019
ERR3586745,3.905
ERR3586746,2.123
ERR3586747,0
ERR3586748,6.292
ERR3586749,1.283
ERR3586750,10.658
ERR3586751,5.591
ERR3586752,1.738
ERR3586753,0.775
ERR3586754,1.301
ERR3586755,1.003
ERR3586756,0.804
ERR3586757,2.07
ERR3586758,1.655
ERR3586759,1.621
ERR3586760,0.546
ERR3586761,1.673
ERR3586762,2.239
ERR3586763,2.19
ERR3586764,0.478
ERR3586765,0.742
ERR3586766,0
ERR3586767,0.243
ERR3586768,2.979
ERR3586769,3.868
ERR3586770,2.775
ERR3586771,2.623
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.932
ERR3586777,0.745
ERR3586778,0
ERR3586779,0.379
ERR3586780,3.682
ERR3586781,4.999
ERR3586782,3.989
ERR3586783,3.516
ERR3586784,3.249
ERR3586785,0.342
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1
ERR3586790,0.413
ERR3586791,1.238
ERR3586792,0.407
ERR3586793,2.309
ERR3586794,1.233
ERR3586795,1.888
ERR3586796,2.577
ERR3586797,9.249
ERR3586798,6.141
ERR3586799,4.556
ERR3586800,8.113
ERR3586801,0.907
ERR3586802,1.015
ERR3586803,0.853
ERR3586804,0.998
ERR3586805,2.722
ERR3586806,2.179
ERR3586807,1.608
ERR3586808,2.038
ERR3586809,3.746
ERR3586810,2.52
ERR3586811,3.047
ERR3586812,3.505
ERR3586813,2.077
ERR3586814,4.041
ERR3586815,2.208
ERR3586816,2.561
ERR3586817,0.82
ERR3586818,2.457
ERR3586819,0.807
ERR3586820,1.535
ERR3586821,0.452
ERR3586822,0.448
ERR3586823,1.554
ERR3586824,1.237
ERR3586825,0.778
ERR3586826,0.215
ERR3586827,1.516
ERR3586828,0.773
ERR3586829,2.829
ERR3586830,3.995
ERR3586831,5.652
ERR3586832,4.428
ERR3586834,0.326
ERR3586835,1.583
ERR3586836,1.387
ERR3586837,2.066
ERR3586838,0.67
ERR3586839,1.347
ERR3586840,5.226
ERR3586841,4.597
ERR3586842,4.586
ERR3586843,3.992
ERR3586844,2.232
ERR3586845,2.819
ERR3586846,2.509
ERR3586847,1.255
ERR3586848,0
ERR3586849,3.9
ERR3586850,0
ERR3586851,0
ERR3586852,2.199
ERR3586853,4.3
ERR3586854,1.534
ERR3586855,3.765
ERR3586856,2.22
ERR3586857,3.745
ERR3586858,1.145
ERR3586859,0.672
ERR3586860,1.382
ERR3586861,0.944
ERR3586862,1.157
ERR3586863,0.915
ERR3586864,1.577
ERR3586865,1.398
ERR3586866,2.478
ERR3586867,2.341
ERR3586868,3.435
ERR3586869,4.333
ERR3586870,5.719
ERR3586871,4.398
