sample_id,sumTPM
ERR3587020,1.503
ERR3587021,2.827
ERR3587022,0.952
ERR3587023,1.018
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.119
ERR3587028,0
ERR3587029,0
ERR3587030,1.046
ERR3587031,0.436
ERR3587035,0.912
ERR3587037,0.434
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0.435
ERR3587042,2.064
ERR3587043,2.45
ERR3587044,0
ERR3587045,0
ERR3587046,2.211
ERR3587047,0.59
ERR3587048,3.339
ERR3587049,0.527
ERR3587050,0
ERR3587051,1.883
ERR3587052,1.661
ERR3587053,0.61
ERR3587054,0
ERR3587055,4.764
ERR3587056,0
ERR3587057,4.51
ERR3587058,0.629
ERR3587059,1.092
ERR3587060,1.907
ERR3587061,1.965
ERR3587062,1.113
ERR3587063,3.005
ERR3587064,0.478
ERR3587065,2.078
ERR3587066,1.687
ERR3587067,0
ERR3587068,2.192
ERR3587069,0
ERR3587070,2.776
ERR3587071,3.332
ERR3587072,1.386
ERR3587073,0.387
ERR3587074,0.601
ERR3587075,0.441
ERR3587076,1.426
ERR3587077,3.897
ERR3587078,0.488
ERR3587079,0.623
ERR3587080,0
ERR3587081,1.405
ERR3587082,0.657
ERR3587083,0
ERR3587084,0
ERR3587085,0.875
ERR3587086,0
ERR3587087,0.382
ERR3587090,0.893
ERR3587091,0.492
ERR3587092,0.409
ERR3587093,0
ERR3587094,0
ERR3587095,1.492
ERR3587096,0.839
ERR3587097,0.715
ERR3587098,0.761
ERR3587099,0
ERR3587100,2.058
ERR3587101,0.63
ERR3587102,1.947
ERR3587103,1.437
ERR3587104,1.264
ERR3587105,1.175
ERR3587106,0.933
ERR3587107,0
ERR3587108,0
ERR3587109,0.578
ERR3587110,0.662
ERR3587111,0.818
ERR3587112,1.434
ERR3587113,0
ERR3587114,0.815
ERR3587115,0
ERR3587116,0.202
ERR3587117,0.308
ERR3587118,0
ERR3587119,2.12
ERR3587120,1.117
ERR3587121,0.608
ERR3587122,0
ERR3587123,1.148
ERR3587124,0.75
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.51
ERR3587129,0.309
ERR3587130,0.261
ERR3587131,0.213
ERR3587132,0
ERR3587133,0
ERR3587134,0.757
ERR3587135,1.236
ERR3587136,0.267
ERR3587137,0.872
ERR3587138,0.928
ERR3587139,0.361
ERR3587140,0.973
ERR3587141,0
ERR3587142,0.657
ERR3587143,0.629
ERR3587144,0.498
ERR3587145,0
ERR3587146,0.258
ERR3587147,0
ERR3587148,1.78
ERR3587149,0
ERR3587150,1.873
ERR3587151,0
ERR3587154,0.276
ERR3587155,0.475
ERR3587156,1.432
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.56
ERR3587168,0
ERR3587169,0.25
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.302
ERR3587174,0
ERR3587175,0.4
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.163
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.037
ERR3587188,0
ERR3587189,0
ERR3587190,3.217
ERR3587191,2.073
ERR3587192,0.823
ERR3587193,1.211
ERR3587194,1.25
ERR3587195,1.553
ERR3587196,0
ERR3587197,1.581
ERR3587198,3.087
ERR3587199,1.479
ERR3587200,1.356
ERR3587201,1.725
ERR3587202,1.789
ERR3587203,0.784
ERR3587204,1.398
