sample_id,sumTPM
ERR1001626,58.273
ERR1001627,54.301
ERR1328122,70.469
ERR1328123,36.286
ERR1328124,39.626
ERR1328125,73.784
ERR1336911,77.745
ERR1336912,51.863
ERR3562601,119.045
ERR3586677,143.512
ERR3586678,131.492
ERR3586679,134.669
ERR3586680,90.352
ERR3586681,5.084
ERR3586682,119.154
ERR3586683,50.39
ERR3586684,81.442
ERR3586685,141.436
ERR3586686,79.733
ERR3586687,120.367
ERR3586688,146.959
ERR3586689,87.056
ERR3586690,63.597
ERR3586691,113.905
ERR3586692,47.204
ERR3586693,92.211
ERR3586694,143.252
ERR3586695,54.75
ERR3586696,102.266
ERR3586697,93.386
ERR3586698,69.597
ERR3586699,51.179
ERR3586700,139.439
ERR3586701,77.032
ERR3586702,130.443
ERR3586703,136.058
ERR3586704,209.94
ERR3586705,74.373
ERR3586706,133.048
ERR3586707,126.912
ERR3586708,55.728
ERR3586709,78.65
ERR3586710,46.594
ERR3586711,73.126
ERR3586712,11.793
ERR3586713,19.424
ERR3586714,155.723
ERR3586715,58.136
ERR3586716,77.72
ERR3586717,8.654
ERR3586718,113.662
ERR3586719,81.786
ERR3586720,158.265
ERR3586721,125.663
ERR3586722,199.679
ERR3586723,79.944
ERR3586724,122.433
ERR3586725,133.411
ERR3586726,135.012
ERR3586727,76.501
ERR3586728,153.179
ERR3586729,143.239
ERR3586730,99.538
ERR3586731,57.501
ERR3586732,89.83
ERR3586733,39.978
ERR3586734,131.788
ERR3586735,62.781
ERR3586736,60.485
ERR3586737,143.479
ERR3586738,162.447
ERR3586739,109.2
ERR3586740,144.665
ERR3586741,4.361
ERR3586742,130.872
ERR3586743,83.875
ERR3586744,86.25
ERR3586745,131.077
ERR3586746,122.73
ERR3586747,20.828
ERR3586748,50.81
ERR3586749,103.157
ERR3586750,81.93
ERR3586751,79.745
ERR3586752,48.891
ERR3586753,42.665
ERR3586754,42.817
ERR3586755,46.041
ERR3586756,59.093
ERR3586757,56.513
ERR3586758,49.059
ERR3586759,62.518
ERR3586760,80.751
ERR3586761,108.595
ERR3586762,85.298
ERR3586763,96.065
ERR3586764,104.139
ERR3586765,102.684
ERR3586766,103.483
ERR3586767,101.714
ERR3586768,58.673
ERR3586769,51.82
ERR3586770,66.537
ERR3586771,57.936
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,65.404
ERR3586777,54.842
ERR3586778,67.49
ERR3586779,62.557
ERR3586780,68.886
ERR3586781,74.647
ERR3586782,77.289
ERR3586783,71.979
ERR3586784,84.72
ERR3586785,0.679
ERR3586786,0.831
ERR3586787,1.184
ERR3586788,0.708
ERR3586789,70.236
ERR3586790,76.009
ERR3586791,78.976
ERR3586792,75.184
ERR3586793,191.715
ERR3586794,197.893
ERR3586795,168.543
ERR3586796,201.029
ERR3586797,97.742
ERR3586798,76.021
ERR3586799,81.312
ERR3586800,75.597
ERR3586801,70.368
ERR3586802,63.936
ERR3586803,65.747
ERR3586804,76.633
ERR3586805,95.652
ERR3586806,94.301
ERR3586807,88.917
ERR3586808,83.687
ERR3586809,88.9
ERR3586810,83.24
ERR3586811,82.937
ERR3586812,81.447
ERR3586813,71.95
ERR3586814,69.586
ERR3586815,69.259
ERR3586816,72.732
ERR3586817,72.373
ERR3586818,89.945
ERR3586819,78.313
ERR3586820,79.386
ERR3586821,90.496
ERR3586822,95.613
ERR3586823,103.532
ERR3586824,105.06
ERR3586825,148.166
ERR3586826,123.539
ERR3586827,125.642
ERR3586828,130.323
ERR3586829,18.478
ERR3586830,31.036
ERR3586831,36.804
ERR3586832,32.505
ERR3586834,109.884
ERR3586835,107.961
ERR3586836,99.649
ERR3586837,110.239
ERR3586838,99.468
ERR3586839,119.928
ERR3586840,90.856
ERR3586841,86.139
ERR3586842,85.197
ERR3586843,77.31
ERR3586844,83.569
ERR3586845,83.262
ERR3586846,104.613
ERR3586847,108.586
ERR3586848,101.853
ERR3586849,122.803
ERR3586850,138.038
ERR3586851,87.949
ERR3586852,95.857
ERR3586853,91.843
ERR3586854,94.849
ERR3586855,103.09
ERR3586856,104.372
ERR3586857,88.055
ERR3586858,40.09
ERR3586859,34.175
ERR3586860,33.074
ERR3586861,36.667
ERR3586862,35.373
ERR3586863,28.392
ERR3586864,33.654
ERR3586865,30.662
ERR3586866,14.844
ERR3586867,12.312
ERR3586868,16.715
ERR3586869,24.902
ERR3586870,22.15
ERR3586871,26.201
ERR3586872,15.423
ERR3586873,26.496
ERR3586890,74.105
ERR3586891,85.915
ERR3586892,68.647
ERR3586893,66.331
ERR3586894,60.705
ERR3586895,54.478
ERR3586896,80.983
ERR3586897,2.749
ERR3586898,78.497
ERR3586899,56.237
ERR3586900,113.173
ERR3586901,38.513
ERR3586902,36.82
ERR3586903,66.88
ERR3586904,60.986
ERR3586905,70.389
ERR3586906,70.297
ERR3586907,73.618
ERR3586908,66.952
ERR3586909,70.979
ERR3586910,97.787
ERR3586911,99.668
ERR3586912,83.901
ERR3586913,85.606
ERR3586914,93.009
ERR3586915,94.603
ERR3586916,82.079
ERR3586917,96.766
ERR3586918,101.211
ERR3586919,76.823
ERR3586920,78.814
ERR3586921,75.184
ERR3586922,87.52
ERR3586923,72.82
ERR3586924,71.202
ERR3586925,73.66
ERR3586926,70.469
ERR3586927,70.698
ERR3586928,57.981
ERR3586929,50.781
ERR3586930,58.316
ERR3586931,57.803
ERR3586932,63.267
ERR3586933,63.213
ERR3586934,62.438
ERR3586935,63.955
ERR3586936,46.133
ERR3586937,52.914
ERR3586938,99.643
ERR3586939,65.647
ERR3586940,132.498
ERR3586941,33.187
ERR3586942,2.929
ERR3586943,80.022
ERR3586944,46.628
ERR3586945,67.324
ERR3586946,67.378
ERR3586947,101.969
ERR3586948,76.741
ERR3586949,89.247
ERR3586950,97.16
ERR3586951,186.336
ERR3586952,123.921
ERR3586953,172.889
