sample_id,sumTPM
ERR1001626,3.181
ERR1001627,4.37
ERR1328122,9.322
ERR1328123,2.276
ERR1328124,1.779
ERR1328125,10.067
ERR1336911,1.047
ERR1336912,0.722
ERR3562601,14.969
ERR3586677,0
ERR3586678,2.281
ERR3586679,14.087
ERR3586680,3.951
ERR3586681,0
ERR3586682,2.592
ERR3586683,2.276
ERR3586684,5.247
ERR3586685,4.545
ERR3586686,2.051
ERR3586687,5.546
ERR3586688,7.985
ERR3586689,7.281
ERR3586690,0
ERR3586691,5.469
ERR3586692,0
ERR3586693,5.925
ERR3586694,4.434
ERR3586695,1.34
ERR3586696,2.598
ERR3586697,1.176
ERR3586698,1.988
ERR3586699,2.047
ERR3586700,4.907
ERR3586701,1.555
ERR3586702,4.66
ERR3586703,3.584
ERR3586704,3.388
ERR3586705,1.143
ERR3586706,4.774
ERR3586707,3.102
ERR3586708,7.918
ERR3586709,5.573
ERR3586710,2.188
ERR3586711,8.526
ERR3586712,0
ERR3586713,0
ERR3586714,4.373
ERR3586715,4.887
ERR3586716,9.176
ERR3586717,0
ERR3586718,1.732
ERR3586719,4.998
ERR3586720,9.014
ERR3586721,6.787
ERR3586722,2.759
ERR3586723,5.702
ERR3586724,8.461
ERR3586725,3.61
ERR3586726,13.488
ERR3586727,5.639
ERR3586728,5.961
ERR3586729,5.255
ERR3586730,6.655
ERR3586731,6.909
ERR3586732,5.709
ERR3586733,0
ERR3586734,5.071
ERR3586735,0
ERR3586736,6.893
ERR3586737,5.448
ERR3586738,3.802
ERR3586739,2.801
ERR3586740,5.594
ERR3586741,0
ERR3586742,2.225
ERR3586743,7.77
ERR3586744,3.32
ERR3586745,2.873
ERR3586746,4.227
ERR3586747,0
ERR3586748,0.919
ERR3586749,2.153
ERR3586750,3.207
ERR3586751,4.546
ERR3586752,1.552
ERR3586753,1.919
ERR3586754,3.94
ERR3586755,1.897
ERR3586756,0.948
ERR3586757,3.282
ERR3586758,4.801
ERR3586759,3.519
ERR3586760,5.978
ERR3586761,6.14
ERR3586762,8.941
ERR3586763,9.651
ERR3586764,6.785
ERR3586765,6.781
ERR3586766,7.696
ERR3586767,8.023
ERR3586768,2.172
ERR3586769,0.936
ERR3586770,1.889
ERR3586771,1.211
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.698
ERR3586777,5.59
ERR3586778,6.719
ERR3586779,3.369
ERR3586780,4.301
ERR3586781,2.491
ERR3586782,6.111
ERR3586783,5.942
ERR3586784,3.346
ERR3586785,0
ERR3586786,0
