sample_id,sumTPM
ERR1001626,6.773
ERR1001627,6.267
ERR1328122,6.302
ERR1328123,5.459
ERR1328124,5.77
ERR1328125,5.526
ERR1336911,3.892
ERR1336912,2.383
ERR3562601,0
ERR3586677,0.17
ERR3586678,3.053
ERR3586679,5.646
ERR3586680,6.602
ERR3586681,0
ERR3586682,1.727
ERR3586683,2.056
ERR3586684,5.941
ERR3586685,6.695
ERR3586686,3.408
ERR3586687,10.046
ERR3586688,6.489
ERR3586689,6.223
ERR3586690,0
ERR3586691,7.347
ERR3586692,0
ERR3586693,4.889
ERR3586694,12.493
ERR3586695,4.744
ERR3586696,4.199
ERR3586697,3.797
ERR3586698,2.928
ERR3586699,2.131
ERR3586700,9.522
ERR3586701,3.304
ERR3586702,11.27
ERR3586703,16.039
ERR3586704,6.964
ERR3586705,3.357
ERR3586706,5.206
ERR3586707,7.11
ERR3586708,5.307
ERR3586709,5.155
ERR3586710,5.913
ERR3586711,7.32
ERR3586712,0
ERR3586713,0
ERR3586714,2.725
ERR3586715,9.399
ERR3586716,7.862
ERR3586717,0
ERR3586718,5.77
ERR3586719,5.52
ERR3586720,9.254
ERR3586721,14.595
ERR3586722,7.856
ERR3586723,2.658
ERR3586724,6.893
ERR3586725,8.102
ERR3586726,5.665
ERR3586727,6.338
ERR3586728,7.083
ERR3586729,8.402
ERR3586730,7.498
ERR3586731,6.575
ERR3586732,6.719
ERR3586733,0
ERR3586734,8.792
ERR3586735,0
ERR3586736,3.613
ERR3586737,13.6
ERR3586738,0.978
ERR3586739,4.817
ERR3586740,11.816
ERR3586741,0
ERR3586742,2.395
ERR3586743,7.001
ERR3586744,4.494
ERR3586745,11.487
ERR3586746,11.132
ERR3586747,0
ERR3586748,3.486
ERR3586749,2.116
ERR3586750,3.749
ERR3586751,8.077
ERR3586752,6.298
ERR3586753,6.152
ERR3586754,8.286
ERR3586755,6.043
ERR3586756,14.679
ERR3586757,12.893
ERR3586758,13.425
ERR3586759,18.184
ERR3586760,9.018
ERR3586761,6.929
ERR3586762,10.85
ERR3586763,7.165
ERR3586764,5.72
ERR3586765,6.188
ERR3586766,5.805
ERR3586767,6.749
ERR3586768,14.285
ERR3586769,13.601
ERR3586770,12.634
ERR3586771,15.954
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.56
ERR3586777,10.715
ERR3586778,8.77
ERR3586779,8.965
ERR3586780,6.529
ERR3586781,7.09
ERR3586782,6.329
ERR3586783,6.461
ERR3586784,5.004
ERR3586785,0
ERR3586786,0.248
ERR3586787,0.255
ERR3586788,0
ERR3586789,7.949
ERR3586790,7.159
ERR3586791,7.005
ERR3586792,6.165
ERR3586793,11.038
ERR3586794,11.948
ERR3586795,11.361
ERR3586796,11.7
ERR3586797,28.336
ERR3586798,30.354
ERR3586799,32.155
ERR3586800,37.376
ERR3586801,6.688
ERR3586802,5.709
ERR3586803,5.243
ERR3586804,5.926
ERR3586805,5.001
ERR3586806,3.532
ERR3586807,8.812
ERR3586808,5.761
ERR3586809,7.646
ERR3586810,3.901
ERR3586811,6.421
ERR3586812,6.208
ERR3586813,6.489
ERR3586814,5.379
ERR3586815,5.24
ERR3586816,6.183
ERR3586817,8.535
ERR3586818,7.93
ERR3586819,6.809
ERR3586820,7.113
ERR3586821,7.709
ERR3586822,7.997
ERR3586823,7.71
ERR3586824,5.413
ERR3586825,6.356
ERR3586826,5.854
ERR3586827,6.99
ERR3586828,6.679
ERR3586829,0.215
ERR3586830,1.513
ERR3586831,0.389
