sample_id,sumTPM
ERR1001626,2.991
ERR1001627,5.444
ERR1328122,1.89
ERR1328123,4.952
ERR1328124,3.657
ERR1328125,2.691
ERR1336911,3.166
ERR1336912,4.914
ERR3562601,0
ERR3586677,0
ERR3586678,1.318
ERR3586679,0.698
ERR3586680,1.645
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.209
ERR3586685,2.661
ERR3586686,4.715
ERR3586687,5.179
ERR3586688,3.54
ERR3586689,1.934
ERR3586690,0
ERR3586691,2.812
ERR3586692,0
ERR3586693,1.031
ERR3586694,4.689
ERR3586695,0.293
ERR3586696,4.78
ERR3586697,1.612
ERR3586698,0.351
ERR3586699,1.443
ERR3586700,3.506
ERR3586701,1.791
ERR3586702,8.186
ERR3586703,5.161
ERR3586704,3.647
ERR3586705,0
ERR3586706,0.655
ERR3586707,2.33
ERR3586708,2.7
ERR3586709,3.827
ERR3586710,0
ERR3586711,0.658
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,5.173
ERR3586719,5.89
ERR3586720,6.884
ERR3586721,2.72
ERR3586722,3.408
ERR3586723,0
ERR3586724,1.261
ERR3586725,2.757
ERR3586726,4.12
ERR3586727,5.645
ERR3586728,3.805
ERR3586729,1.245
ERR3586730,0
ERR3586731,2.076
ERR3586732,4.802
ERR3586733,0
ERR3586734,3.442
ERR3586735,0
ERR3586736,0
ERR3586737,6.04
ERR3586738,0
ERR3586739,4.376
ERR3586740,2.702
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,3.727
ERR3586746,3.993
ERR3586747,0
ERR3586748,0.445
ERR3586749,2.018
ERR3586750,0
ERR3586751,6.853
ERR3586752,9.849
ERR3586753,15.064
ERR3586754,12.751
ERR3586755,12.275
ERR3586756,9.373
ERR3586757,1.933
ERR3586758,3.861
ERR3586759,0
ERR3586760,10.066
ERR3586761,7.773
ERR3586762,9.622
ERR3586763,18.732
ERR3586764,10.672
ERR3586765,7.005
ERR3586766,6.985
ERR3586767,4.572
ERR3586768,3.502
ERR3586769,6.432
ERR3586770,2.377
ERR3586771,1.163
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.725
ERR3586777,4.348
ERR3586778,4.461
ERR3586779,11.492
ERR3586780,6.176
ERR3586781,8.735
ERR3586782,6.299
ERR3586783,4.71
ERR3586784,1.64
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.933
ERR3586790,3.942
ERR3586791,0
ERR3586792,0.95
ERR3586793,12.926
ERR3586794,12.302
ERR3586795,11.043
ERR3586796,13.804
ERR3586797,7.357
ERR3586798,7.327
ERR3586799,0
ERR3586800,9.393
ERR3586801,9.296
ERR3586802,4.81
ERR3586803,6.384
ERR3586804,13.346
ERR3586805,5.11
ERR3586806,8.215
ERR3586807,4.405
ERR3586808,6.351
ERR3586809,6.776
ERR3586810,12.939
ERR3586811,6.906
ERR3586812,4.766
ERR3586813,3.423
ERR3586814,9.309
ERR3586815,4.354
ERR3586816,8.977
ERR3586817,9.122
ERR3586818,10.983
ERR3586819,8.514
ERR3586820,7.208
ERR3586821,11.757
ERR3586822,6.819
ERR3586823,7.765
ERR3586824,16.361
ERR3586825,2.726
ERR3586826,4.061
ERR3586827,4.062
ERR3586828,0.902
ERR3586829,2.201
ERR3586830,2.663
ERR3586831,2.637
ERR3586832,7.323
ERR3586834,12.969
ERR3586835,9.601
ERR3586836,8.974
ERR3586837,11.326
ERR3586838,12.622
ERR3586839,10.212
ERR3586840,14.146
ERR3586841,10.212
ERR3586842,12.037
ERR3586843,21.597
ERR3586844,15.684
ERR3586845,10.524
ERR3586846,5.987
ERR3586847,17.973
ERR3586848,6.231
ERR3586849,18.616
ERR3586850,12.218
ERR3586851,12.494
ERR3586852,3.42
ERR3586853,0
ERR3586854,3.577
ERR3586855,0
ERR3586856,0
ERR3586857,3.575
ERR3586858,11.765
ERR3586859,17.742
ERR3586860,9.677
ERR3586861,5.498
ERR3586862,15.114
ERR3586863,10.673
ERR3586864,12.618
ERR3586865,18.478
ERR3586866,11.567
ERR3586867,9.105
ERR3586868,7.089
ERR3586869,6.74
ERR3586870,16.593
ERR3586871,11.971
ERR3586872,25.086
ERR3586873,3.492
ERR3586890,1.09
ERR3586891,4.531
ERR3586892,3.42
ERR3586893,0
ERR3586894,0
ERR3586895,1.664
ERR3586896,0.388
ERR3586897,0
ERR3586898,3.096
ERR3586899,6.157
ERR3586900,9.927
ERR3586901,4.985
ERR3586902,5.88
ERR3586903,15.548
ERR3586904,7.821
ERR3586905,2.687
ERR3586906,16.604
ERR3586907,8.244
ERR3586908,5.521
ERR3586909,5.442
ERR3586910,2.835
ERR3586911,4.923
ERR3586912,9.786
ERR3586913,10.877
ERR3586914,11.813
ERR3586915,5.081
ERR3586916,4.18
ERR3586917,8.369
ERR3586918,5.239
ERR3586919,3.693
ERR3586920,2.662
ERR3586921,7.138
ERR3586922,4.531
ERR3586923,2.207
ERR3586924,5.597
ERR3586925,4.902
ERR3586926,6.291
ERR3586927,5.169
ERR3586928,0
ERR3586929,5.351
ERR3586930,0
ERR3586931,4.037
ERR3586932,0
ERR3586933,0
ERR3586934,2.837
ERR3586935,3.769
ERR3586936,2.288
ERR3586937,1.03
ERR3586938,6.752
ERR3586939,9.721
ERR3586940,5.141
ERR3586941,5.181
ERR3586942,0
ERR3586943,3.877
ERR3586944,2.37
ERR3586945,4.178
ERR3586946,1.661
ERR3586947,4.301
ERR3586948,4.205
ERR3586949,2.647
ERR3586950,0.909
ERR3586951,1.653
ERR3586952,2.873
ERR3586953,4.136
ERR3586954,5.57
ERR3586955,3.476
ERR3586956,6.359
ERR3586957,4.17
ERR3586958,5.445
ERR3586959,8.171
ERR3586960,1.498
ERR3586961,7.661
ERR3586962,0
ERR3586963,3.615
ERR3586967,12.065
ERR3586968,1.618
ERR3586969,8.085
ERR3586970,5.167
ERR3586971,5.75
ERR3586972,2.012
ERR3586973,8.573
ERR3586974,5.357
ERR3586975,5.78
ERR3586976,2.224
ERR3586977,1.969
ERR3586978,1.276
